dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.728777412984,0.68950099893,0.705152003615
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.830122591944,0.721041885317,0.686729081075,0.699403981069
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.710382059801,0.656018279682,0.673505332559
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.828371278459,0.761990763649,0.749816371106,0.755659741651
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.71135211566,0.665310780592,0.679376993983
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.812139456862,0.708046934318,0.741699788363
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835376532399,0.729375254375,0.688204872848,0.703166432956
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.705611187406,0.711785740288,0.707949710061
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.737048961073,0.71689206407,0.726129759964
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809106830123,0.73751419245,0.699547298351,0.714856144478
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.751027009591,0.654969813751,0.678667655092
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.786509938149,0.702799729575,0.729682807657
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.787853489771,0.697247100733,0.723330600064
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.698123606689,0.645485178636,0.664202910027
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.782288571312,0.768594518696,0.774391577796
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.727224906208,0.645093972645,0.661156785225
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.728495919285,0.693347964013,0.707647855307
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.708079875503,0.671806100161,0.6864918913
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.726988674938,0.691159394664,0.705809406012
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.737424299172,0.738691663633,0.737904493812
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.687753131075,0.651193530426,0.663963922711
