dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.356418918919,0.238049699128,0.242667744102,0.239827111209
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.364864864865,0.273364795536,0.254446832694,0.25483040348
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.295295577858,0.272568852654,0.275106688326
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.380067567568,0.280441133509,0.270225997082,0.272222934305
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.380067567568,0.246257763975,0.251445055671,0.248138397688
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.375,0.241653744157,0.247828045506,0.244014997286
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.248926834924,0.253498710767,0.247995201087
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.407094594595,0.276612229542,0.275279106858,0.272997995287
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.368243243243,0.227962856894,0.23581959707,0.23102269623
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.366336633663,0.241527227615,0.248687047426,0.244661179977
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.375,0.252503501401,0.259561069599,0.254833195478
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.415540540541,0.268448001989,0.277290093845,0.27242439578
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.363175675676,0.243075008516,0.248327190759,0.244704234122
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.368243243243,0.239813608351,0.249234661681,0.24332812716
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.373310810811,0.238507289494,0.245095412624,0.240789534074
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.408783783784,0.275877073082,0.282190211885,0.277526787142
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.375,0.228811549738,0.237550813008,0.231894643533
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.366554054054,0.241038995726,0.251579331521,0.244294059592
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.353040540541,0.214448488762,0.227352567956,0.219109866995
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.402640264026,0.266458944282,0.270739318073,0.266473772118
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.413851351351,0.309034818456,0.286340681486,0.291253344069
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.359797297297,0.235526662278,0.238807588076,0.236185640742
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373310810811,0.235507965868,0.241993474506,0.238500909805
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.391891891892,0.247328458313,0.256195740852,0.251372011644
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.420608108108,0.277496269163,0.286272241848,0.280342638107
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.341216216216,0.216254825517,0.22794164506,0.220774341634
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.380067567568,0.251865449834,0.255327207018,0.25157716084
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.400337837838,0.261219000823,0.270770342296,0.264552766311
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.388513513514,0.270283165315,0.259759787226,0.258806645471
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.374587458746,0.274493735431,0.272936776062,0.269938849321
