id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,850,0.0287,278
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1051,0.0286,279
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1084,0.0286,280
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0285,281
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,695,0.0285,282
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,864,0.0284,283
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,650,0.0283,284
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1175,0.0283,285
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0281,286
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0280,287
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1288,0.0279,288
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,585,0.0278,289
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,701,0.0278,290
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0277,291
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0277,292
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,671,0.0277,293
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1356,0.0277,294
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,862,0.0276,295
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1270,0.0276,296
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1341,0.0276,297
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,802,0.0275,298
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1324,0.0275,299
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0274,300
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1321,0.0273,301
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,997,0.0273,302
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,607,0.0271,303
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,805,0.0271,304
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0270,305
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0270,306
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,833,0.0270,307
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,705,0.0270,308
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0268,309
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0267,310
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,889,0.0266,311
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1406,0.0265,312
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1386,0.0265,313
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1241,0.0265,314
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,579,0.0265,315
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,548,0.0265,316
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1082,0.0264,317
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0264,318
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,599,0.0264,319
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,588,0.0263,320
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1193,0.0263,321
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1254,0.0262,322
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,918,0.0260,323
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1354,0.0260,324
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,686,0.0260,325
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,781,0.0259,326
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,747,0.0259,327
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1113,0.0259,328
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0255,329
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,946,0.0255,330
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1067,0.0254,331
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,907,0.0253,332
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0252,333
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1209,0.0251,334
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0250,335
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1289,0.0250,336
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0249,337
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,932,0.0249,338
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0249,339
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,943,0.0248,340
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,733,0.0247,341
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,526,0.0245,342
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0244,343
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,999,0.0242,344
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,886,0.0242,345
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0241,346
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1048,0.0240,347
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1372,0.0239,348
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0239,349
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,597,0.0239,350
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,769,0.0237,351
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0237,352
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0236,353
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,926,0.0236,354
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,856,0.0236,355
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,811,0.0236,356
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1391,0.0235,357
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1414,0.0235,358
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1197,0.0235,359
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,955,0.0235,360
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,518,0.0234,361
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1402,0.0234,362
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,519,0.0234,363
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0233,364
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1194,0.0233,365
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,920,0.0232,366
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1286,0.0231,367
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0230,368
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,660,0.0227,369
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0226,370
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,676,0.0226,371
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,780,0.0225,372
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,545,0.0225,373
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,528,0.0224,374
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1219,0.0224,375
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1301,0.0222,376
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0221,377
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,533,0.0221,378
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,922,0.0219,379
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0219,380
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0218,381
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0217,382
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,655,0.0216,383
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,900,0.0216,384
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1130,0.0215,385
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1397,0.0214,386
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0213,387
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,765,0.0213,388
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1226,0.0213,389
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1273,0.0212,390
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1072,0.0212,391
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,710,0.0211,392
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0211,393
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,827,0.0210,394
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1148,0.0209,395
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,622,0.0209,396
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,988,0.0207,397
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1299,0.0207,398
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,904,0.0206,399
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,905,0.0206,400
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1315,0.0205,401
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1174,0.0205,402
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1207,0.0205,403
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1059,0.0204,404
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1335,0.0204,405
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1227,0.0203,406
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,817,0.0202,407
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1282,0.0202,408
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1322,0.0201,409
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0200,410
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1037,0.0200,411
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,971,0.0199,412
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,821,0.0198,413
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1103,0.0198,414
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1135,0.0197,415
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0197,416
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0194,417
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,542,0.0193,418
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,577,0.0193,419
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0193,420
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,719,0.0193,421
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0193,422
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0192,423
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1078,0.0192,424
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,683,0.0192,425
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1200,0.0191,426
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,914,0.0190,427
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1004,0.0190,428
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,630,0.0190,429
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,536,0.0188,430
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1313,0.0187,431
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1164,0.0187,432
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,544,0.0187,433
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1375,0.0187,434
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,860,0.0186,435
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0185,436
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,764,0.0185,437
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0185,438
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0184,439
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0184,440
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,826,0.0183,441
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0183,442
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0182,443
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,566,0.0182,444
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1110,0.0182,445
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0182,446
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1277,0.0182,447
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1231,0.0181,448
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0180,449
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1043,0.0179,450
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0179,451
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,529,0.0179,452
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1127,0.0175,453
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1240,0.0175,454
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0174,455
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0174,456
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0172,457
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,815,0.0172,458
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1224,0.0171,459
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0171,460
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,590,0.0171,461
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1205,0.0171,462
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1168,0.0170,463
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,909,0.0168,464
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0168,465
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0168,466
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0168,467
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0166,468
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0166,469
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1347,0.0166,470
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0165,471
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0164,472
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1198,0.0164,473
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0164,474
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1248,0.0164,475
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0163,476
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,871,0.0161,477
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,565,0.0160,478
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1068,0.0160,479
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,858,0.0159,480
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0158,481
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0158,482
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1054,0.0158,483
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,810,0.0157,484
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,582,0.0157,485
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0157,486
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0157,487
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,998,0.0157,488
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,983,0.0156,489
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0156,490
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1195,0.0154,491
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1185,0.0154,492
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0154,493
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,638,0.0154,494
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,675,0.0153,495
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0153,496
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1070,0.0153,497
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0153,498
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1144,0.0152,499
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0152,500
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1177,0.0151,501
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0151,502
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1405,0.0150,503
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,987,0.0150,504
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1357,0.0150,505
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,880,0.0150,506
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1216,0.0150,507
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0149,508
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1077,0.0148,509
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1155,0.0148,510
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,612,0.0147,511
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,754,0.0147,512
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,552,0.0147,513
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1222,0.0145,514
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1258,0.0145,515
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1030,0.0145,516
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,866,0.0145,517
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,604,0.0145,518
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0144,519
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0144,520
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1152,0.0144,521
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0143,522
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0142,523
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0142,524
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0142,525
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0141,526
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1215,0.0140,527
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,851,0.0139,528
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1265,0.0139,529
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,923,0.0138,530
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0138,531
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,625,0.0138,532
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0137,533
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0137,534
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,672,0.0137,535
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,755,0.0137,536
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0137,537
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,795,0.0137,538
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1323,0.0136,539
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1190,0.0136,540
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,743,0.0136,541
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,598,0.0136,542
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0134,543
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,685,0.0133,544
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0133,545
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,611,0.0132,546
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1291,0.0132,547
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0130,548
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0130,549
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0129,550
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0129,551
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1279,0.0129,552
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,553,0.0129,553
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0129,554
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,844,0.0128,555
