dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.702947327242,0.643556859932,0.663849784478
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.732351270841,0.660444761324,0.685269046372
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.75489862247,0.688333014306,0.711074599903
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.667449781421,0.653057502704,0.659397268294
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.711601709511,0.681016082585,0.69427300273
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.715888933087,0.647832317538,0.67124633946
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.751235709464,0.716342201248,0.731274620906
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.687515054106,0.661380262694,0.672801630632
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.687094447713,0.655796868749,0.668661969477
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.76748997999,0.714738210298,0.73613122802
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.698498508164,0.68095692307,0.688886413752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.697880643591,0.682391029985,0.688648091183
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795608108108,0.767991562688,0.67786789883,0.708766113276
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.765425010193,0.712628532785,0.73400564856
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.705844792986,0.687143265101,0.695207361491
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.724650860154,0.656856325535,0.678840054132
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831081081081,0.7781600505,0.749403692797,0.762474361871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.744238579953,0.749269101663,0.745891606545
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.707388458101,0.693576579771,0.699636783769
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.707366896361,0.705456720952,0.705462284025
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.688337637087,0.619271171167,0.638660953441
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.703350879592,0.68434161112,0.692935198023
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810810810811,0.698469669838,0.643997263905,0.659307359307
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.705446438931,0.678831672494,0.690254686198
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.775873003133,0.709798800689,0.734285551323
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.71830444166,0.642161360825,0.665809346814
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.73654574066,0.679750962173,0.698814795303
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.745624776044,0.665317930399,0.692784416959
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.68148020057,0.656636580033,0.667147048514
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.695778585808,0.677102281495,0.685025230393
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805743243243,0.713711844516,0.698314519083,0.704624723907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.748703494678,0.684965236988,0.706394244138
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.747157313304,0.718246960728,0.731039374574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.715964079347,0.689358562414,0.701265528792
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.646321084676,0.632126253396,0.638504969881
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.775039706174,0.662574347347,0.688056415518
