dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.640980735552,0.492731267028,0.470368427895,0.473510858171
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.651488616462,0.705906024617,0.493956914036,0.515993782468
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.656996587031,0.471829205002,0.472338915697,0.468232290585
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633975481611,0.572041047128,0.464746476676,0.474470835551
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.632224168126,0.527537283046,0.465600135212,0.47457344646
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.630472854641,0.55249585219,0.488771829008,0.501852455454
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.656742556918,0.532093898782,0.493112694368,0.499201961423
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.618213660245,0.473287690971,0.446746476676,0.449715310286
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.647985989492,0.458995653169,0.46558500182,0.460173160173
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.647985989492,0.640445809132,0.511985152634,0.538218546698
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.525163067926,0.483733553487,0.490692752964
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.661996497373,0.469986972349,0.472120131052,0.470263790288
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.622866894198,0.559582575512,0.456915202843,0.461858147966
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.60945709282,0.504604626634,0.462208097145,0.471636108037
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.593927898776,0.505067398201,0.522118549497
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.653239929947,0.540318641239,0.483057543294,0.488281085269
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.677758318739,0.476907939839,0.479436658173,0.475759487023
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.465049421377,0.464870040044,0.459043260325
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.656742556918,0.461788517892,0.46526119403,0.457375585163
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453294694089,0.45706042956,0.454329209525
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.633975481611,0.480712002325,0.461313094805,0.465183868327
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.644483362522,0.704475668811,0.477569920433,0.488605638058
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.631399317406,0.526804770873,0.465078044826,0.471382814633
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.681260945709,0.489938005015,0.49184619585,0.487992506947
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.635726795096,0.440617597532,0.451109392064,0.441939654371
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.646234676007,0.465791187178,0.465371496178,0.462699566308
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.674255691769,0.546656642649,0.501953611732,0.507783634337
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.461620785064,0.459444120859,0.457256884747
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.487754236207,0.480729159083,0.47982956044
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.581065511331,0.47482565396,0.483693061915
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.660245183888,0.663692910033,0.539464246711,0.570011250808
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.466109893948,0.465730251183,0.461461378333
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.638225255973,0.579384460738,0.47354493275,0.48272532539
