dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.473820058997,0.289556980057,0.283333333333
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.713068181818,0.376397107166,0.276100334448,0.261201327946
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.452249262537,0.288200854701,0.281805783629
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.396917992986,0.281749287749,0.271840552821
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.71875,0.480555555556,0.289200854701,0.281805654339
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.417009730539,0.286913105413,0.277616077135
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.789694176791,0.302070419918,0.306916960624
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.537900874636,0.271682336182,0.252387111131
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.37315270936,0.26349449659,0.239012270732
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.723484848485,0.306234237582,0.314871346053
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.721590909091,0.589973262032,0.288913105413,0.281887274684
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.742808267002,0.298618852967,0.299570893917
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.555473372781,0.283715719064,0.275191326531
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.704545454545,0.269957033017,0.263874643875,0.240426240426
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.625657462196,0.295229158925,0.297786885246
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.388685239492,0.274133903134,0.256282000571
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.707386363636,0.366593567251,0.268682336182,0.248916776899
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.713068181818,0.412839147287,0.270682336182,0.250894914053
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.704419889503,0.452142857143,0.281694940264,0.267042435521
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.713068181818,0.607683982684,0.288167286015,0.284836031554
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.701704545455,0.374295190713,0.278749287749,0.269072821532
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.713068181818,0.417527040315,0.27449002849,0.258856787476
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.671200980392,0.291167286015,0.288488700565
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.271056149733,0.264230769231,0.23937315039
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.569991954948,0.296364672365,0.293477018464
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.308088235294,0.273038461538,0.251339529798
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.304618768328,0.264230769231,0.240609137056
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.683431952663,0.306234237582,0.313778209462
family,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
