dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.638121546961,0.286111111111,0.259815216409,0.249495027598
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.715909090909,0.322727272727,0.267788461538,0.259322033898
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.607954545455,0.290849449092,0.258673801163,0.243005744256
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.732954545455,0.34627622979,0.294946760102,0.299333348976
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.630681818182,0.210766065831,0.236249325885,0.213737884534
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.681818181818,0.230779848171,0.243918105179,0.232019704433
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.647727272727,0.229260450161,0.241354723708,0.228246466431
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.642045454545,0.264563862928,0.251961646728,0.235891788641
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.625,0.194525666017,0.235945000407,0.207206068268
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.249895948946,0.249993975323,0.234249501507
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.616022099448,0.273358281024,0.251284192598,0.232943731183
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.684659090909,0.283753943218,0.264389545555,0.257756193022
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.659090909091,0.264042459089,0.257206208426,0.240013299767
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.607954545455,0.204301075269,0.229833307062,0.20964382088
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.644886363636,0.249422799423,0.255466735836,0.241331014036
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.644886363636,0.219673295455,0.246069538927,0.223660922217
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.65625,0.226078167116,0.245326386761,0.226870019501
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.664772727273,0.292214711972,0.265723877142,0.254722222222
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.277042370534,0.272174371998,0.261219569106
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.664772727273,0.288870566867,0.262801966736,0.254003510225
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.651933701657,0.232397550366,0.251570432491,0.237912840335
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.627840909091,0.277908967167,0.262138056655,0.243056013859
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.233512970406,0.245985279358,0.224053724054
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.193869603916,0.228222118887,0.204556419191
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.265219421102,0.250708502024,0.237359615473
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.650568181818,0.26814516129,0.256760540184,0.249115265195
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.684659090909,0.25468975469,0.257211538462,0.247204968944
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.693181818182,0.230650154799,0.246512379897,0.231143159255
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.306422924901,0.281264952153,0.274924242424
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.636363636364,0.195624468989,0.237459016393,0.21034906588
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.649171270718,0.274025974026,0.2487237713,0.240777625153
