dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.373310810811,0.284776785714,0.266037237822,0.26829224922
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.359735973597,0.244487770918,0.24569970123,0.244360837561
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.380067567568,0.233451068581,0.237767470309,0.235449261093
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.361486486486,0.238498177222,0.244660915641,0.238767895767
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.361486486486,0.232732825053,0.242167382445,0.235104423703
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.396959459459,0.268714090006,0.271524115583,0.269526159072
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.376689189189,0.298977312061,0.273713282904,0.277749232988
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.402027027027,0.262547893587,0.268427606794,0.263859311764
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.368243243243,0.246039820897,0.251067881502,0.247006192612
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.359797297297,0.300989033479,0.268579104026,0.275656064892
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.408783783784,0.263916180227,0.274441591018,0.268880966612
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.387788778878,0.31252943195,0.269461020299,0.269342008755
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.376689189189,0.247139306293,0.255065240432,0.250052009912
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.383445945946,0.288419565429,0.266226677248,0.269490197095
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.413851351351,0.302980918538,0.29166253764,0.292110360336
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.238660001698,0.245288304099,0.23929992144
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.385135135135,0.292034855807,0.26269748152,0.264070535502
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.388513513514,0.245062339501,0.257676248576,0.24965583288
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.396959459459,0.306319762997,0.27923038408,0.281517140351
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.39527027027,0.257415434528,0.263071433324,0.259754016431
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.425675675676,0.284507943729,0.285896177636,0.28417097099
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.379537953795,0.25504844078,0.256341928384,0.254007739082
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.282936355453,0.25965527305,0.260221346741
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.358108108108,0.276447108506,0.245055479359,0.248701193603
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.429054054054,0.280480185972,0.285245310245,0.281183473389
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.376689189189,0.2797805189,0.27021495168,0.271704353445
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.393581081081,0.258534134826,0.26488907074,0.260849360559
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.356418918919,0.243154343136,0.244558345376,0.241727994392
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.418918918919,0.320785784728,0.304303409976,0.307986505831
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.407094594595,0.309336149961,0.277386128364,0.281301168217
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.402027027027,0.329744646227,0.285501563994,0.286955930585
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.399339933993,0.331714342449,0.286311559013,0.290459556895
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.39527027027,0.26014173998,0.266411534737,0.262984949831
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.39527027027,0.300425911911,0.281710611766,0.284278264815
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.396959459459,0.259069632954,0.263863224146,0.260779876428
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.368243243243,0.23684893611,0.247186243671,0.239909184066
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.39527027027,0.30334685353,0.280651844071,0.285171136403
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.369932432432,0.241017632105,0.244385336775,0.241528917898
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.400337837838,0.263407398871,0.274249027112,0.268061767063
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.366554054054,0.241017950527,0.251664394,0.245001042318
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.378378378378,0.29007006166,0.2703778041,0.271104138544
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.384488448845,0.248671536797,0.25483916685,0.250336182469
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.667613636364,0.233917197452,0.241346153846,0.228997289973
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.673295454545,0.260031775247,0.254558404558,0.246140759969
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.653409090909,0.236410601977,0.251143560873,0.231467949727
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.610795454545,0.225628471207,0.243250177627,0.224242424242
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.639204545455,0.25044711071,0.250491430504,0.239208393324
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.673295454545,0.27110042735,0.264382102273,0.256907297443
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.681818181818,0.218584656085,0.246151194853,0.225143678161
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.625,0.241239892183,0.245342985786,0.225989031936
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.659090909091,0.288573232323,0.270558608059,0.260455192034
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.629834254144,0.253610248447,0.253897510475,0.2385124919
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.690340909091,0.301337265121,0.267945030835,0.260363111803
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.630681818182,0.246226874391,0.256988396624,0.237934498694
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.659090909091,0.262569289319,0.252233017179,0.244464767791
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.664772727273,0.270899219903,0.270355731225,0.263416815742
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.6875,0.258641975309,0.26017362749,0.244393264366
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.653409090909,0.270262884626,0.261114506149,0.247468142186
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.639204545455,0.220769230769,0.243002320838,0.216383344475
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.636363636364,0.242303223933,0.247433487565,0.233104395604
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.678977272727,0.313408618899,0.262690631808,0.255150682585
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.638121546961,0.286111111111,0.259815216409,0.249495027598
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.715909090909,0.322727272727,0.267788461538,0.259322033898
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.607954545455,0.290849449092,0.258673801163,0.243005744256
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.732954545455,0.34627622979,0.294946760102,0.299333348976
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.630681818182,0.210766065831,0.236249325885,0.213737884534
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.681818181818,0.230779848171,0.243918105179,0.232019704433
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.647727272727,0.229260450161,0.241354723708,0.228246466431
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.642045454545,0.264563862928,0.251961646728,0.235891788641
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.625,0.194525666017,0.235945000407,0.207206068268
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.249895948946,0.249993975323,0.234249501507
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.616022099448,0.273358281024,0.251284192598,0.232943731183
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.684659090909,0.283753943218,0.264389545555,0.257756193022
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.659090909091,0.264042459089,0.257206208426,0.240013299767
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.607954545455,0.204301075269,0.229833307062,0.20964382088
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.644886363636,0.249422799423,0.255466735836,0.241331014036
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.644886363636,0.219673295455,0.246069538927,0.223660922217
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.65625,0.226078167116,0.245326386761,0.226870019501
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.664772727273,0.292214711972,0.265723877142,0.254722222222
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.277042370534,0.272174371998,0.261219569106
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.664772727273,0.288870566867,0.262801966736,0.254003510225
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.651933701657,0.232397550366,0.251570432491,0.237912840335
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.627840909091,0.277908967167,0.262138056655,0.243056013859
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.233512970406,0.245985279358,0.224053724054
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.193869603916,0.228222118887,0.204556419191
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.265219421102,0.250708502024,0.237359615473
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.650568181818,0.26814516129,0.256760540184,0.249115265195
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.684659090909,0.25468975469,0.257211538462,0.247204968944
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.693181818182,0.230650154799,0.246512379897,0.231143159255
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.306422924901,0.281264952153,0.274924242424
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.636363636364,0.195624468989,0.237459016393,0.21034906588
family,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.649171270718,0.274025974026,0.2487237713,0.240777625153
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.622605363985,0.285936744366,0.26492308177,0.268555201567
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.657088122605,0.257035784453,0.250901698472,0.246246055487
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.659003831418,0.23643308486,0.240013616558,0.23757483985
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.626436781609,0.23428627756,0.242744755245,0.237983123377
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.632183908046,0.233254432876,0.241200896804,0.235726769518
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.634099616858,0.246076608894,0.249663644643,0.247240302451
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.672413793103,0.261572989852,0.266376811594,0.263565009604
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.632183908046,0.257676845437,0.254920286415,0.251797385621
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.630268199234,0.250323347046,0.252797331054,0.250464482593
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.633517495396,0.241551823552,0.24617428389,0.242018282186
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.611111111111,0.255324243906,0.254257942333,0.251934001156
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.676245210728,0.251132812454,0.255291450038,0.253082229703
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.620689655172,0.23719369452,0.236623461395,0.231772783371
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.637931034483,0.234172978451,0.242417022048,0.236597359857
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.647509578544,0.256959126145,0.26017890316,0.256540217983
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.647509578544,0.237628804218,0.243319118692,0.23999600888
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.657088122605,0.252006875692,0.252741551226,0.250643518809
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.605363984674,0.268427943548,0.263742736138,0.261495062757
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.685823754789,0.283918372761,0.277032373909,0.278922324964
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.666666666667,0.241868552673,0.24761798303,0.244058331972
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.649425287356,0.260074465347,0.261574074074,0.260734308014
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.259762202753,0.260633680556,0.25800121172
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.626436781609,0.255456540844,0.256399658813,0.255254829429
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.639846743295,0.272788757137,0.275391679866,0.273648813453
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.655172413793,0.280799327047,0.282446834868,0.279286657799
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.25916886806,0.265684734012,0.262270760687
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.649425287356,0.236905977185,0.239977416441,0.237967494647
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.266864215879,0.265159274433,0.263805956127
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.668582375479,0.267337701106,0.264193317875,0.263437966764
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.624309392265,0.301099822113,0.280498798077,0.27990876016
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.657088122605,0.253620426829,0.255079970509,0.251575630252
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.66091954023,0.255451860231,0.255721734733,0.251635626711
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.231331123999,0.240455180849,0.234213809166
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.61877394636,0.212816705919,0.224336858907,0.217417958889
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.637931034483,0.240764724021,0.242622377622,0.240618698513
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.613026819923,0.226819407008,0.231651258346,0.228049400933
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.659003831418,0.247657067467,0.252898226212,0.249757951805
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.220197121402,0.229582985172,0.222642239646
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.662835249042,0.242824074074,0.245112712491,0.243439861801
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.648250460405,0.271362201512,0.26776029798,0.266760324307
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.64367816092,0.257547357926,0.261216674946,0.257237643439
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.632183908046,0.221249631594,0.233407021059,0.226100891862
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.293376050879,0.284796477484,0.286743324858
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.628352490421,0.25825401345,0.259272300469,0.254516666569
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.620689655172,0.231961074248,0.237463705625,0.234129970119
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.680076628352,0.259639818805,0.255339985218,0.256557860797
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.676245210728,0.286426592619,0.27552158562,0.277941826743
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.64367816092,0.27618948939,0.27620207072,0.27532906294
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.641762452107,0.30453086164,0.273296957672,0.278758315914
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.659300184162,0.257710787711,0.261675594242,0.258112323627
