dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.701013513514,0.520934794372,0.507153373568,0.510007216071
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.721122112211,0.498959037502,0.515348793783,0.506134714217
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.552092364359,0.540729742764,0.543759788043
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.731418918919,0.544497093668,0.538359435438,0.539645157624
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.722972972973,0.496201421473,0.507172454777,0.501164707346
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.72972972973,0.531338742394,0.52291138431,0.52369997707
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.58627577401,0.570496592999,0.575267435608
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.72972972973,0.534032781671,0.526979496373,0.528577533265
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.724662162162,0.537699342239,0.530123274449,0.532226411112
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.731418918919,0.563432300752,0.548200925046,0.553160302213
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.6875,0.504853401203,0.503043146489,0.502207171324
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.726072607261,0.579297987526,0.53410848299,0.540108138188
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.743243243243,0.553939256441,0.538774376223,0.539779722858
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.70777027027,0.578517279478,0.553069947346,0.562763004962
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.719594594595,0.524374642653,0.511205912569,0.511975618439
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.724662162162,0.568504985673,0.543443265895,0.550940234307
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.539633076983,0.521926553138,0.525418633032
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.722972972973,0.502377169756,0.50660256439,0.502748842025
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.709459459459,0.536131415091,0.51339032266,0.518222315059
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.722972972973,0.573611449604,0.553004405852,0.560196085908
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.722972972973,0.49427983046,0.503753112455,0.496694548494
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.709570957096,0.530286181794,0.513219554381,0.510566255651
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.721283783784,0.552021856945,0.52832419518,0.533308656396
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.753378378378,0.619555840058,0.583620857496,0.594831149151
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.721283783784,0.575315200786,0.560836154809,0.565624584384
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.712837837838,0.487654229592,0.495977713907,0.491104666056
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.704391891892,0.488296171556,0.497975588134,0.492648965217
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.547633865672,0.533996997234,0.536000053544
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.721283783784,0.522050756615,0.512056152607,0.512333169862
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.702702702703,0.535672636299,0.519673093407,0.524097049034
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.549558306437,0.535500792418,0.53781585564
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.709570957096,0.517906270602,0.509184202323,0.506049210758
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.728040540541,0.530750909972,0.522100583949,0.521181632349
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.731418918919,0.506092359665,0.516887905707,0.510777409629
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.506170113125,0.494574494214,0.496085057478
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.734797297297,0.580653501814,0.549430113928,0.55738235453
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.726351351351,0.525822935575,0.515393681332,0.515026671457
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.721283783784,0.562647999309,0.557362058651,0.559164235978
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.728040540541,0.580311736345,0.554003213514,0.561882411067
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.714527027027,0.552759228323,0.520068314353,0.526966171536
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.724662162162,0.525177625613,0.519751334131,0.51791321596
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.726072607261,0.595478952049,0.541583566046,0.551254889532
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.661942889138,0.613245261984,0.632469719679
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.793113136863,0.722860894339,0.752176716621
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.704628381751,0.614821999257,0.646028347683
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.654877447746,0.612753623188,0.630592065091
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.702782677521,0.639435959371,0.665221476899
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.588526749636,0.548051096247,0.561380894975
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.64180897723,0.59337061811,0.614679712234
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.727382782253,0.666338907469,0.688589546484
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.686917227259,0.620883872166,0.644347411258
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.644383634642,0.581347578925,0.606406489657
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.617490917614,0.573597918989,0.590918702826
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.71320405311,0.649994549734,0.667415252852
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.718626924454,0.641402390685,0.673422859951
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.652977278878,0.581557847145,0.606240468081
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.704153619623,0.637561129692,0.665411112212
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.714580683055,0.627854143441,0.660343730197
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.692626262626,0.645853957637,0.666522210131
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.696796779338,0.645661649944,0.668331009644
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.720250626566,0.642955902391,0.674227356181
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.66854644265,0.633509127332,0.646262458472
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.73559869925,0.687021243652,0.708185661822
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.617512443327,0.553136194723,0.578640047895
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.719162801484,0.659666728602,0.682871137753
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.65702248734,0.583501052892,0.612056869075
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.829545454545,0.625148980324,0.570885668277,0.591974868254
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.623511904762,0.575208224947,0.5941635548
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.694217914439,0.624335439118,0.652486380227
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.703098805065,0.648949399232,0.672363832328
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.638233487403,0.589873900657,0.608911662091
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.791839427485,0.685206118401,0.714214124629
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.631774223661,0.609945930881,0.618237279952
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.612709024323,0.567823795367,0.57866464679
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.673324863542,0.592116437508,0.621491808961
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.7547305427,0.674598166729,0.703772854258
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.665053389595,0.639792084727,0.649514805922
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.665175911477,0.580490709773,0.612156845602
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.665281389717,0.608104669887,0.632918206961
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.683339830397,0.587044221479,0.622969194081
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.760768700011,0.673044655023,0.708779516903
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.729494352089,0.662238978799,0.690990889664
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.658431904974,0.606104669887,0.626819296329
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.753977576355,0.620398736529,0.665301365301
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.646386946387,0.610024650068,0.619609696155
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730366836454,0.662671807259,0.686276147886
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.713641829292,0.626691564474,0.661348469056
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.657169048917,0.614465873901,0.632338970075
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.731393986237,0.665016350799,0.68974009593
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.705685338246,0.6098169206,0.645993010128
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.652764094143,0.62139223337,0.635789944415
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.733443867613,0.680864239214,0.696635964518
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.556853464597,0.50951249786,0.528148938457
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.568573896863,0.511436397877,0.528410993213
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.619646600779,0.52737116932,0.559938341381
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.854406130268,0.560576562139,0.518941533984,0.534500606839
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.533899035835,0.497476887519,0.507700526867
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.86398467433,0.576221179665,0.538263995891,0.542001931937
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.673052170229,0.591486902928,0.62075421576
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.684188955287,0.569977315528,0.610733063155
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.56340552558,0.514396079438,0.529746110269
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.594388899182,0.541407545605,0.558691516316
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.664914021164,0.532622838555,0.568453395851
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.584164120988,0.515628745078,0.54148765122
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.550690163495,0.508573018319,0.520989109875
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.854406130268,0.624254577933,0.514704245848,0.52981043534
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.622558279694,0.559805683958,0.586608374834
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.647813432924,0.554815100154,0.582622199671
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.860153256705,0.651085693537,0.587405838041,0.605711144651
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.609742523581,0.530895822633,0.556767659651
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.676096022858,0.514396079438,0.549616159074
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.826887661142,0.471617584294,0.451069614724,0.451476640674
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.512684409888,0.498446327684,0.501051009058
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.60134485447,0.532916024653,0.551026114247
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.516529633436,0.476446670091,0.487047180236
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.848659003831,0.490853658537,0.477259887006,0.481391784684
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.671244975506,0.574259544599,0.608735001243
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.557625534188,0.522128060264,0.533213492423
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.63338452702,0.510188751926,0.533342027171
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.623080332652,0.572688751926,0.592438990561
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.844827586207,0.543545475062,0.487754665297,0.504488413132
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.601887487717,0.535770737088,0.559546066457
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.655405333048,0.536845146379,0.562795430672
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.573557705187,0.52798750214,0.546498179738
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.611080370801,0.564567282999,0.582206861239
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.576956997591,0.537249614792,0.551160622454
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.617623116443,0.556400873138,0.574976934446
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.614677257764,0.569112737545,0.582904124683
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.60694489498,0.524103321349,0.550378213607
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.584515636918,0.534765023112,0.552288046587
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.515079365079,0.483532357473,0.494081286361
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.676595084409,0.55603122779,0.584442058326
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.612552306545,0.54134565999,0.568040636282
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.502947173245,0.499062660503,0.498683572439
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.646285059331,0.562238914569,0.582267524575
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.601176236045,0.53226973121,0.555689595063
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.535008988187,0.49398219483,0.50701057547
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.842911877395,0.562883550229,0.535047508988,0.544455798682
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.595143202208,0.527107943845,0.543065200617
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.516145385112,0.479588255436,0.49106052215
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.689484408221,0.569405923643,0.602945442215
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.687443027088,0.574397358446,0.610567785424
