dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.723118987347,0.641599777035,0.666786753386
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.745918501048,0.661022853958,0.681733796678
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.802147655803,0.702732069863,0.733067857328
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.786921603301,0.724668586647,0.749442298447
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.66924499863,0.613658181593,0.632638947381
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.762933628279,0.673808344775,0.695852952052
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.73747591694,0.682349064784,0.693787778578
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.702072361627,0.603019571411,0.614196756365
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.779956479835,0.676541372476,0.707774830607
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.81098439674,0.737792332466,0.755150130228
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.754444292277,0.707929456212,0.719763139371
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.803075201473,0.627081258516,0.677359869788
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.772895853959,0.679439427722,0.710825003531
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.807749587119,0.686800631735,0.719089365087
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.797465695591,0.686834200421,0.711346467545
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.825096065988,0.725630910132,0.755030739241
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.723809626685,0.645853957637,0.667257195276
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.830333727866,0.642216586151,0.687177817384
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.903409090909,0.822948735639,0.736063359346,0.755798731416
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.765316724317,0.680992939428,0.704728968944
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.737161564147,0.637029542921,0.65967522144
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.733962264151,0.663830546265,0.687443365696
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.812248195553,0.697726991205,0.730998123903
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.794730102443,0.672479499566,0.703200637475
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.784874786941,0.690862504645,0.71514486975
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.739969893067,0.675823410689,0.686874604797
