id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0043,300
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0041,301
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0041,302
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0041,303
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0040,304
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,321,0.0039,305
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0039,306
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0039,307
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0039,308
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0038,309
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0037,310
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,295,0.0035,311
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,360,0.0034,312
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,358,0.0031,313
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0030,314
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0028,315
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0028,316
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0026,317
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0025,318
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,359,0.0022,319
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0020,320
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0020,321
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0020,322
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0019,323
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0019,324
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0018,325
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0018,326
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0015,327
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0015,328
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0014,329
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0014,330
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0012,331
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0011,332
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0011,333
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0011,334
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0010,335
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0010,336
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0010,337
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0010,338
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0009,339
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0009,340
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0008,341
47171,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,355,0.0008,342
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0008,343
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,122,0.0008,344
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0007,345
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0007,346
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0006,347
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0006,348
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0005,349
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0005,350
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0005,351
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0004,352
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0003,353
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0003,354
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,136,0.0003,355
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0003,356
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,133,0.0002,357
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,141,0.0002,358
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0002,359
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0002,360
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,134,0.0002,361
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0002,362
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,138,0.0002,363
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0001,364
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,58,0.0001,365
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,66,0.0001,366
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0001,367
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,64,0.0001,368
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0001,369
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,165,0.0001,370
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,67,0.0001,371
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0001,372
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,137,0.0001,373
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,65,0.0001,374
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,63,0.0001,375
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,60,0.0001,376
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,69,0.0001,377
47164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,266,0.0001,378
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,140,0.0001,379
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,68,0.0001,380
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0001,381
47165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,263,0.0001,382
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0001,383
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0001,384
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,385
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0000,386
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,195,0.0000,387
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,190,0.0000,388
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,191,0.0000,389
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,390
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,391
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0000,392
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,393
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,192,0.0000,394
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,196,0.0000,395
47155,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,272,0.0000,396
47166,6,b'6-entity_feature__next_entity__#overlap',0.0000,273,0.0000,397
47157,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,275,0.0000,398
47160,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,262,0.0000,399
47159,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,268,0.0000,400
47167,6,b'6-entity_feature__next_entity__have_overlap',0.0000,264,0.0000,401
47158,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,267,0.0000,402
47168,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,403
47156,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,271,0.0000,404
