dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.847020728493,0.579231817105,0.602014575441
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.756318389323,0.598324345146,0.629631789544
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.587754017948,0.565395480226,0.572433143736
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.885057471264,0.563295800626,0.556011385037,0.552197537657
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.556991525424,0.534516777949,0.543095477314
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.888888888889,0.661050724638,0.58499614792,0.603327546296
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.724242424242,0.623829395651,0.65231438841
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.688701742792,0.545951035782,0.567299513811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.563171162047,0.529354990584,0.532983829495
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.819926334604,0.575552131484,0.615136819554
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.81645106752,0.535705031391,0.555552959049
