id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0076,207
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0076,208
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1670,0.0075,209
678,4.1,b'4.1-ngram.current_user_utterance__serves danish',3.1708,3903,0.0075,210
316,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,2601,0.0075,211
8200,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,965,0.0075,212
7922,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,569,0.0074,213
189,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,2627,0.0074,214
2819,4.1,b'4.1-ngram.next_system_utterance__nandos nice',5.6352,2296,0.0074,215
1699,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,2033,0.0074,216
5527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,3892,0.0073,217
4044,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,1918,0.0073,218
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0073,219
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0072,220
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0072,221
5668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,3632,0.0072,222
7592,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1568,0.0072,223
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0072,224
8531,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,1438,0.0071,225
4414,4.1,b'4.1-ngram.next_system_utterance__town serving italian',4.8787,2598,0.0071,226
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0070,227
7903,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,2156,0.0070,228
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0070,229
5798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1781,0.0069,230
8539,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,3582,0.0068,231
7787,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,2124,0.0068,232
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0067,233
360,4.1,b'4.1-ngram.current_user_utterance__looking cheap',5.9384,2201,0.0067,234
6784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1690,0.0067,235
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0067,236
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0067,237
4689,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,831,0.0066,238
8404,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,1254,0.0066,239
6450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,3728,0.0066,240
1543,4.1,b'4.1-ngram.next_system_utterance__belgian',3.5439,3629,0.0066,241
5216,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,1140,0.0066,242
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0066,243
2471,4.1,b'4.1-ngram.next_system_utterance__kitchen',4.6278,2728,0.0066,244
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0065,245
4901,4.1,b'4.1-ngram.next_user_utterance__moderate price range',5.2602,2423,0.0065,246
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0065,247
8316,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,2933,0.0065,248
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2006,0.0064,249
5027,4.1,b'4.1-ngram.next_user_utterance__restaurant serves',4.4825,2811,0.0064,250
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0064,251
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,1267,0.0063,252
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0063,253
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0063,254
7382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,2407,0.0063,255
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0062,256
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0062,257
4488,4.1,b'4.1-ngram.next_system_utterance__vietnamese food',5.8275,2221,0.0062,258
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0062,259
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2007,0.0062,260
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0062,261
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0062,262
4041,4.1,b'4.1-ngram.next_system_utterance__south town expensive',4.7838,2635,0.0062,263
5726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,1138,0.0062,264
5156,4.1,b'4.1-ngram.next_user_utterance__type food',5.0060,2482,0.0061,265
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0061,266
4665,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,2008,0.0061,267
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0061,268
547,4.1,b'4.1-ngram.current_user_utterance__priced restaurant west',6.4243,2079,0.0060,269
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0060,270
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0059,271
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0059,272
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0059,273
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0059,274
8486,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,687,0.0059,275
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0059,276
3185,4.1,b'4.1-ngram.next_system_utterance__pizzeria nice place',3.3188,3783,0.0058,277
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0058,278
4741,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,1216,0.0057,279
5672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,3793,0.0057,280
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0057,281
524,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,2126,0.0057,282
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0057,283
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0057,284
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0057,285
7902,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,1383,0.0056,286
190,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,2802,0.0055,287
6015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1492,0.0055,288
7050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,1366,0.0055,289
8104,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,798,0.0055,290
6245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,1084,0.0054,291
361,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,2469,0.0054,292
4674,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,646,0.0054,293
4730,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,1191,0.0054,294
449,4.1,b'4.1-ngram.current_user_utterance__noise',4.7964,2629,0.0054,295
2408,4.1,b'4.1-ngram.next_system_utterance__indian food',6.0917,2147,0.0054,296
2059,4.1,b'4.1-ngram.next_system_utterance__english restaurant expensive',4.4678,2819,0.0054,297
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,2526,0.0054,298
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0054,299
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0053,300
