dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,30,0.6030405405405406,0.4454773468519569,0.4283203720343866,0.41754811110169254
dstc3,last, ,cnn,31,0.597972972972973,0.5331524386943106,0.4330772070080767,0.43571244802528164
dstc3,last, ,cnn,32,0.5912162162162162,0.4874961546088171,0.44252935278540784,0.4362940594005241
dstc3,last, ,cnn,33,0.6182432432432432,0.49815279993370487,0.4590788237759288,0.45761098974019476
dstc3,last, ,cnn,34,0.606418918918919,0.4247529640107471,0.4342487078111963,0.42182171781756184
dstc3,last, ,cnn,35,0.6030405405405406,0.4228550516077809,0.4382076919279667,0.42591630061716684
dstc3,last, ,cnn,36,0.6148648648648649,0.43660427477143565,0.4386379468722524,0.42930045027975305
dstc3,last, ,cnn,37,0.597972972972973,0.4491554453106544,0.41961477101340816,0.42223695902010927
dstc3,last, ,cnn,38,0.5844594594594594,0.5004280646701685,0.4370001991833139,0.444468153743263
dstc3,last, ,cnn,39,0.5973597359735974,0.41680535170252203,0.4279293329645434,0.4197399258747865
dstc3,last, ,cnn,40,0.6013513513513513,0.49740854134866685,0.4277615238938854,0.4332502897539588
dstc3,last, ,cnn,41,0.5675675675675675,0.4183518144099745,0.42593125103345764,0.41241786121291485
dstc3,last, ,cnn,42,0.6165540540540541,0.430730406265567,0.4469953611345371,0.4374770134290223
dstc3,last, ,cnn,43,0.6233108108108109,0.43410368177207553,0.4493551397062098,0.44097400232431694
dstc3,last, ,cnn,44,0.6081081081081081,0.4676284146545009,0.44473442771388993,0.44552825663808854
dstc3,last, ,cnn,45,0.5405405405405406,0.42884056147414923,0.40424197027163145,0.4029107046288311
dstc3,last, ,cnn,46,0.6131756756756757,0.4317838041406497,0.4412859285101054,0.4283974995083052
dstc3,last, ,cnn,47,0.6114864864864865,0.5525439684070349,0.42221252531647535,0.42303687941969814
dstc3,last, ,cnn,48,0.6233108108108109,0.4319333444333444,0.44263477409263713,0.426372127849172
dstc3,last, ,cnn,49,0.6204620462046204,0.41845941433341893,0.43387385780341486,0.4162957923992852
family,last, ,cnn,0,0.7130681818181818,0.46312832643406265,0.4212831041744085,0.43681256595475676
family,last, ,cnn,1,0.7471590909090909,0.5270705156375888,0.3995453982410504,0.42351934927018353
family,last, ,cnn,2,0.71875,0.4868549280177187,0.3724385606342128,0.3914932806153314
family,last, ,cnn,3,0.7443181818181818,0.5719651263994936,0.37317930137495353,0.407806484295846
family,last, ,cnn,4,0.7130681818181818,0.4629445481340962,0.383149386845039,0.39760821250594747
family,last, ,cnn,5,0.7329545454545454,0.4862905973200091,0.39551059085841694,0.41949058693244734
family,last, ,cnn,6,0.7215909090909091,0.48263628436410005,0.38389520624303236,0.41107007757560243
family,last, ,cnn,7,0.7102272727272727,0.4225833998757874,0.3688514802427846,0.38400836895906953
family,last, ,cnn,8,0.7159090909090909,0.5065943807965084,0.40028979313761925,0.41634133410449203
family,last, ,cnn,9,0.7209944751381215,0.5275635647909138,0.41644292884957346,0.4467967642006606
family,last, ,cnn,10,0.7329545454545454,0.46803946053946055,0.42216443701226314,0.4338186813186813
family,last, ,cnn,11,0.71875,0.4481436642453591,0.38734677319459926,0.3965729640480046
family,last, ,cnn,12,0.7357954545454546,0.4796207145345076,0.3558581692059953,0.37670971861739383
family,last, ,cnn,13,0.6846590909090909,0.45487251572677173,0.3852175771088815,0.3869944658239281
family,last, ,cnn,14,0.7613636363636364,0.44833333333333336,0.40325641025641024,0.4142147473699108
family,last, ,cnn,15,0.7471590909090909,0.5579767227308211,0.41204725628638667,0.44842142706768007
family,last, ,cnn,16,0.7159090909090909,0.40500366155926093,0.33266096866096867,0.33760827171679886
family,last, ,cnn,17,0.7272727272727273,0.49745741385985287,0.4348068871547132,0.4318981246355549
family,last, ,cnn,18,0.7613636363636364,0.5657182478179297,0.488540567323176,0.5127360916316036
family,last, ,cnn,19,0.7265193370165746,0.46033868092691616,0.3774388697563794,0.39533596370367285
family,last, ,cnn,20,0.7386363636363636,0.4604700854700855,0.395578966926793,0.4121424129353234
family,last, ,cnn,21,0.7329545454545454,0.49493468890863035,0.3698231760188282,0.3897427306763034
family,last, ,cnn,22,0.7386363636363636,0.4760309278350516,0.3978331475287997,0.4202705027566396
family,last, ,cnn,23,0.6931818181818182,0.3992753623188406,0.39486529171311774,0.3865882564064888
family,last, ,cnn,24,0.7414772727272727,0.5289411976911976,0.4343901275857798,0.45729119808067176
family,last, ,cnn,25,0.7102272727272727,0.45215664390756305,0.43358224947355384,0.43695398804094454
family,last, ,cnn,26,0.7159090909090909,0.41860269360269364,0.35357549857549864,0.36016402226093325
family,last, ,cnn,27,0.7471590909090909,0.6345504335919671,0.4043750774185557,0.44760960962819474
family,last, ,cnn,28,0.7159090909090909,0.4903162055335968,0.41531159420289854,0.4361759413106311
family,last, ,cnn,29,0.7513812154696132,0.5838797650443539,0.46233326580682915,0.4947669197365543
family,last, ,cnn,30,0.7159090909090909,0.43111926450742244,0.3479485321441843,0.36382581755230436
family,last, ,cnn,31,0.7045454545454546,0.46257532639818244,0.435711259754738,0.44124682056730735
family,last, ,cnn,32,0.7613636363636364,0.6555944055944056,0.42562907221602875,0.4747644301723998
family,last, ,cnn,33,0.7102272727272727,0.44219645475143277,0.33634472934472937,0.3448838868193707
family,last, ,cnn,34,0.7357954545454546,0.5079121603571721,0.4483215657128701,0.4667351032380227
family,last, ,cnn,35,0.7301136363636364,0.4496630777118582,0.3656605970519014,0.3797902366450754
family,last, ,cnn,36,0.7215909090909091,0.47570697954271957,0.4494389941781246,0.4560512675513175
family,last, ,cnn,37,0.6761363636363636,0.4033312447786132,0.39293998513563727,0.3834327867103016
family,last, ,cnn,38,0.7159090909090909,0.49883880528323193,0.4260340022296544,0.44306877345538
family,last, ,cnn,39,0.7292817679558011,0.4961690592758554,0.38387747190772376,0.4099405490470362
family,last, ,cnn,40,0.7102272727272727,0.42162760416666667,0.42333333333333334,0.41481279760978496
family,last, ,cnn,41,0.7301136363636364,0.488752319109462,0.37005536975102193,0.38653613938243914
family,last, ,cnn,42,0.7272727272727273,0.45763611155548445,0.4411345224823485,0.447900325888302
family,last, ,cnn,43,0.6988636363636364,0.41865833785985873,0.4057128700606962,0.4090225563909774
family,last, ,cnn,44,0.7130681818181818,0.46283483309087775,0.4081929270407531,0.4249947320396176
family,last, ,cnn,45,0.7329545454545454,0.4651199494949495,0.3662812461290722,0.37923377428234784
family,last, ,cnn,46,0.7414772727272727,0.5142494367434223,0.39566932986498204,0.42432278013040264
family,last, ,cnn,47,0.75,0.5816574407222023,0.377756038647343,0.41231162352219464
family,last, ,cnn,48,0.6875,0.4425166002558301,0.46227480490523964,0.4490336240771613
family,last, ,cnn,49,0.7044198895027625,0.46850371850371847,0.42375204767871383,0.43424827356024065
ghome,last, ,cnn,0,0.7796934865900383,0.5446659028655709,0.40437211093990755,0.44040189370378047
ghome,last, ,cnn,1,0.7720306513409961,0.4344228620258989,0.35970082177709295,0.3792107703300646
ghome,last, ,cnn,2,0.7490421455938697,0.48896884365634363,0.34646892655367234,0.37015041362867446
ghome,last, ,cnn,3,0.7509578544061303,0.40493870687784767,0.39550376647834273,0.39847086024940565
ghome,last, ,cnn,4,0.7701149425287356,0.3853949858088931,0.3434129429892142,0.3535628755518917
ghome,last, ,cnn,5,0.7586206896551724,0.43528364782720186,0.3549734634480397,0.37220806838031717
ghome,last, ,cnn,6,0.7605363984674329,0.5886625800655015,0.42217514124293787,0.460309588106119
ghome,last, ,cnn,7,0.7681992337164751,0.4036471408647141,0.32176211265194316,0.33306859044845316
ghome,last, ,cnn,8,0.7567049808429118,0.4497625067034398,0.3460045368943674,0.3629293752836088
ghome,last, ,cnn,9,0.7421731123388582,0.6417112299465241,0.34730180940535416,0.372233636557635
ghome,last, ,cnn,10,0.7432950191570882,0.3732038181547298,0.35023112480739593,0.3580022216525677
ghome,last, ,cnn,11,0.7739463601532567,0.5749466134453024,0.4284583119328882,0.47162116927627173
ghome,last, ,cnn,12,0.7681992337164751,0.4967826859956236,0.371736432117788,0.4005642429519595
ghome,last, ,cnn,13,0.7432950191570882,0.4197568389057751,0.38578154425612055,0.398798223182533
ghome,last, ,cnn,14,0.7528735632183908,0.4058626110497143,0.36873608971066596,0.3814991374247541
ghome,last, ,cnn,15,0.7624521072796935,0.41358067313694186,0.34088769046396167,0.3570663754861434
ghome,last, ,cnn,16,0.7605363984674329,0.5549446638909648,0.3776707755521315,0.4155448821964042
ghome,last, ,cnn,17,0.7720306513409961,0.4006171369607493,0.3527970381783941,0.3650841978217764
ghome,last, ,cnn,18,0.7318007662835249,0.35006674294431733,0.33346815613764763,0.3361004066836245
ghome,last, ,cnn,19,0.7348066298342542,0.3686619718309859,0.29454938847429524,0.29623264498894636
ghome,last, ,cnn,20,0.7701149425287356,0.40470473828724085,0.341655966444102,0.349734802121583
ghome,last, ,cnn,21,0.7547892720306514,0.3842428587494377,0.3161102550933059,0.3265917015917016
ghome,last, ,cnn,22,0.7681992337164751,0.5807988403238756,0.3910139530902243,0.4328647342841092
ghome,last, ,cnn,23,0.764367816091954,0.6337530248033878,0.35842321520287623,0.3871660462097823
ghome,last, ,cnn,24,0.7701149425287356,0.6618499098929166,0.3639231296010957,0.39663601786195135
ghome,last, ,cnn,25,0.7279693486590039,0.3589878974845752,0.3464132853963362,0.3501185725761997
ghome,last, ,cnn,26,0.7758620689655172,0.46121112929623564,0.353751498031159,0.3775310806136186
ghome,last, ,cnn,27,0.7279693486590039,0.36634727061556327,0.36351866118815274,0.3640310377089859
ghome,last, ,cnn,28,0.7586206896551724,0.4085587610330173,0.3736196712891628,0.38533263772798837
ghome,last, ,cnn,29,0.7808471454880295,0.6366700921773791,0.4614492640961857,0.5061832384945593
ghome,last, ,cnn,30,0.7624521072796935,0.4409971811134602,0.3339988871768533,0.3478412998363466
ghome,last, ,cnn,31,0.7337164750957854,0.3222447338167862,0.2983478856360212,0.3006954956112793
ghome,last, ,cnn,32,0.7490421455938697,0.3912076163515147,0.3442967813730526,0.3573987421440616
ghome,last, ,cnn,33,0.7835249042145593,0.5713401979565773,0.37977657935285053,0.41603966084964383
ghome,last, ,cnn,34,0.7605363984674329,0.44175086286171517,0.3610747303543914,0.38304714459645406
ghome,last, ,cnn,35,0.7739463601532567,0.425689187926362,0.3937104091765109,0.40551380403591597
ghome,last, ,cnn,36,0.7586206896551724,0.5189921307506054,0.4833825543571306,0.4971379595184162
ghome,last, ,cnn,37,0.7739463601532567,0.4507373761208117,0.3197419106317411,0.33364406779661016
ghome,last, ,cnn,38,0.7720306513409961,0.43631188706776614,0.3374486389316898,0.3554058124798159
ghome,last, ,cnn,39,0.7182320441988951,0.41271868776633336,0.38619773158019427,0.3951337416272065
ghome,last, ,cnn,40,0.7681992337164751,0.5370808300596498,0.3642163156993665,0.3947923024964378
ghome,last, ,cnn,41,0.764367816091954,0.3988944239903319,0.35594290361239517,0.3637238155293567
ghome,last, ,cnn,42,0.7624521072796935,0.5288475891924167,0.35965588084232153,0.3924472079644493
ghome,last, ,cnn,43,0.7567049808429118,0.40333913276231265,0.3284839924670433,0.3430596055161525
ghome,last, ,cnn,44,0.7816091954022989,0.46605399752091725,0.37305897962677625,0.3948602899349076
ghome,last, ,cnn,45,0.7452107279693486,0.43495813397129185,0.3635443417223078,0.383306215808338
ghome,last, ,cnn,46,0.7394636015325671,0.35345271535580525,0.32455915083033726,0.32304887589508513
ghome,last, ,cnn,47,0.764367816091954,0.4240538872891814,0.3670689950350967,0.3787182754021092
ghome,last, ,cnn,48,0.7720306513409961,0.44159774436090227,0.3377568053415511,0.3554689331528029
ghome,last, ,cnn,49,0.7513812154696132,0.4957874237687695,0.370930873904288,0.3998065194176306
