dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.71875,0.400621118012,0.311403133903,0.315435705847
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.478582554517,0.34844017094,0.367815275871
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.790699174407,0.336983525331,0.361435620168
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.727272727273,0.467201426025,0.315047008547,0.322437218891
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.469097519247,0.306787749288,0.310200156671
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.752840909091,0.513172123201,0.37993019943,0.406013713862
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.509635416667,0.351891737892,0.375438596491
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.461452001013,0.314690883191,0.322784766285
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.413125081603,0.308198467899,0.311053442882
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.55066539047,0.358603988604,0.384794572172
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.747159090909,0.595394736842,0.349988603989,0.37543481042
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.735795454545,0.545738636364,0.335209401709,0.354448644662
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.752840909091,0.505104673448,0.35896011396,0.380518983754
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.626087454212,0.322854700855,0.337673930165
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.38481595092,0.307951566952,0.308159722222
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.442252020425,0.325113960114,0.335815180749
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.71875,0.463215746421,0.320306267806,0.331439393939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.464315025253,0.345988603989,0.36280622728
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.701657458564,0.53380738523,0.318453743094,0.329885298016
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.71875,0.393665030211,0.296172364672,0.292703376531
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.481723484848,0.324662393162,0.336681725982
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.811594202899,0.374281246129,0.410751748252
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.587756735129,0.337085470085,0.353402777778
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.475331733484,0.337824786325,0.355441180441
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.767045454545,0.552286585366,0.358864672365,0.379600432836
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.473734888692,0.340180911681,0.357067721301
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.585975609756,0.32947008547,0.344405997693
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.732954545455,0.525126262626,0.324662393162,0.337303352932
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.417658730159,0.313963230568,0.31692736565
