dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.71270718232,0.471946396138,0.345867452975,0.361116587079
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.395032051282,0.340180911681,0.347425631901
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.577561327561,0.370993496841,0.389358911698
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.527105835584,0.376150811346,0.405303485216
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.724431818182,0.424178040643,0.327080391428,0.337341179385
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.430990562098,0.35196011396,0.367490678083
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.738636363636,0.561323051948,0.367694165738,0.396076172404
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.491611842105,0.368699244395,0.393614594177
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.462716575257,0.346565341261,0.363864070956
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.433911649944,0.330627399975,0.343426584948
family,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.580848623853,0.343898380114,0.366227242137
