dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.630472854641,0.483801603802,0.470814732955,0.472824576727
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.626970227671,0.501026617851,0.463045348172,0.469540206855
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.630472854641,0.44461769944,0.448450491445,0.445458528605
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.633975481611,0.551770516717,0.500729419107,0.515278096087
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.632224168126,0.491403757533,0.466887357637,0.470289337989
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.611208406305,0.434407479203,0.440787404441,0.436379831645
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.626970227671,0.511233154009,0.473207005044,0.483989305079
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.439351173021,0.444286858391,0.441124875015
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.616040955631,0.5027557091,0.474027680735,0.482848743297
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.653239929947,0.467665878179,0.478951037495,0.473045666601
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.60945709282,0.428429177382,0.434530578813,0.430570441623
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.61295971979,0.429938556068,0.435688751365,0.432280259266
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.605954465849,0.43184298035,0.436226064798,0.433994153625
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.640980735552,0.501613976742,0.481399734776,0.48645035619
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.61646234676,0.46844241285,0.456844947735,0.460205375667
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.600700525394,0.581181010558,0.457671693796,0.476087166147
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.466986586749,0.473371496178,0.46895971384
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.640980735552,0.497364392556,0.482223178532,0.484818791777
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.622866894198,0.442262480091,0.448651717286,0.444792599901
