id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,136,0.0475,275
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,252,0.0473,276
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,835,0.0471,277
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,451,0.0469,278
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,371,0.0468,279
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,47,0.0466,280
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,410,0.0466,281
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,290,0.0463,282
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,564,0.0461,283
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,319,0.0461,284
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,757,0.0460,285
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,147,0.0460,286
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,368,0.0459,287
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,103,0.0459,288
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,112,0.0459,289
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,102,0.0456,290
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,742,0.0456,291
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,350,0.0454,292
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,418,0.0454,293
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,369,0.0452,294
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,480,0.0451,295
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,223,0.0450,296
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,236,0.0450,297
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,696,0.0447,298
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,556,0.0444,299
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,794,0.0442,300
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,176,0.0441,301
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,859,0.0438,302
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,279,0.0437,303
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,620,0.0436,304
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,824,0.0436,305
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,219,0.0435,306
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,118,0.0434,307
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,390,0.0430,308
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,676,0.0430,309
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,428,0.0429,310
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,704,0.0428,311
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,729,0.0427,312
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,44,0.0426,313
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0425,314
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0423,315
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,70,0.0422,316
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,792,0.0422,317
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,291,0.0421,318
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,908,0.0421,319
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,831,0.0421,320
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,311,0.0418,321
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,90,0.0418,322
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,426,0.0417,323
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,227,0.0416,324
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,844,0.0415,325
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,453,0.0415,326
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,459,0.0414,327
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,903,0.0413,328
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,461,0.0413,329
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,215,0.0413,330
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,87,0.0412,331
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0412,332
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,393,0.0410,333
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,352,0.0408,334
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,399,0.0407,335
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,376,0.0406,336
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,80,0.0406,337
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,182,0.0405,338
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,931,0.0404,339
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,120,0.0403,340
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0403,341
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,731,0.0399,342
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,711,0.0399,343
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,747,0.0397,344
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,358,0.0396,345
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,664,0.0396,346
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,380,0.0395,347
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,469,0.0395,348
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,224,0.0394,349
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,298,0.0393,350
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,840,0.0393,351
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,240,0.0392,352
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,484,0.0391,353
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,129,0.0391,354
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0389,355
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,153,0.0388,356
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,52,0.0387,357
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,285,0.0386,358
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,97,0.0386,359
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,261,0.0385,360
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,272,0.0385,361
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,440,0.0384,362
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,475,0.0382,363
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,356,0.0381,364
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,421,0.0380,365
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,769,0.0379,366
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,529,0.0378,367
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,105,0.0378,368
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,189,0.0377,369
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,471,0.0375,370
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,884,0.0373,371
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,222,0.0371,372
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,233,0.0369,373
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,905,0.0368,374
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,645,0.0367,375
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,374,0.0367,376
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,211,0.0365,377
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,900,0.0365,378
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,843,0.0365,379
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,320,0.0365,380
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,259,0.0365,381
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,406,0.0363,382
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,561,0.0362,383
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,373,0.0362,384
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0362,385
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,861,0.0359,386
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,666,0.0358,387
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,457,0.0358,388
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,205,0.0356,389
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,516,0.0355,390
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,587,0.0355,391
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,642,0.0354,392
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,762,0.0353,393
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,695,0.0353,394
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0353,395
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,600,0.0353,396
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,96,0.0351,397
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0351,398
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,132,0.0351,399
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,917,0.0350,400
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,523,0.0349,401
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,638,0.0348,402
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,256,0.0348,403
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,833,0.0348,404
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,514,0.0347,405
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,709,0.0346,406
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,196,0.0346,407
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,612,0.0346,408
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,308,0.0345,409
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,504,0.0345,410
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,295,0.0344,411
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0343,412
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,144,0.0343,413
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,333,0.0342,414
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,249,0.0341,415
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,847,0.0341,416
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,493,0.0339,417
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,78,0.0338,418
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,557,0.0338,419
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,867,0.0336,420
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,141,0.0334,421
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,718,0.0333,422
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,568,0.0332,423
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,697,0.0331,424
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,912,0.0330,425
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,288,0.0330,426
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,263,0.0328,427
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,294,0.0328,428
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,302,0.0325,429
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,528,0.0325,430
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,229,0.0325,431
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,190,0.0324,432
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,127,0.0324,433
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,168,0.0324,434
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,35,0.0322,435
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,447,0.0322,436
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,633,0.0322,437
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,883,0.0321,438
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,674,0.0321,439
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,543,0.0317,440
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,260,0.0317,441
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,783,0.0314,442
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,33,0.0313,443
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,832,0.0313,444
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,435,0.0312,445
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,554,0.0312,446
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,689,0.0311,447
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,335,0.0310,448
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,602,0.0310,449
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,812,0.0310,450
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,188,0.0309,451
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,381,0.0308,452
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,584,0.0308,453
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,64,0.0306,454
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0305,455
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,752,0.0304,456
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,38,0.0303,457
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,197,0.0302,458
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,228,0.0302,459
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,661,0.0301,460
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,448,0.0300,461
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,134,0.0300,462
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,150,0.0299,463
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,400,0.0298,464
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,49,0.0297,465
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,212,0.0297,466
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,463,0.0296,467
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,62,0.0295,468
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,401,0.0294,469
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,517,0.0294,470
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0293,471
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,925,0.0290,472
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,834,0.0289,473
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0289,474
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,806,0.0289,475
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0288,476
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,653,0.0287,477
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,560,0.0284,478
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,774,0.0283,479
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,173,0.0283,480
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,149,0.0281,481
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,658,0.0280,482
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,444,0.0279,483
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,559,0.0278,484
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0277,485
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,73,0.0275,486
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,855,0.0272,487
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,706,0.0272,488
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,525,0.0271,489
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,937,0.0271,490
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,341,0.0271,491
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,417,0.0270,492
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,283,0.0270,493
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,177,0.0269,494
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,880,0.0269,495
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,465,0.0264,496
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,839,0.0263,497
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,876,0.0263,498
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,488,0.0263,499
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,487,0.0262,500
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,730,0.0262,501
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,123,0.0262,502
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,850,0.0261,503
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0261,504
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,761,0.0261,505
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,375,0.0261,506
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,91,0.0260,507
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,866,0.0259,508
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,246,0.0257,509
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,677,0.0255,510
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,312,0.0253,511
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,239,0.0253,512
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,708,0.0252,513
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,655,0.0251,514
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,906,0.0251,515
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,683,0.0249,516
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,292,0.0249,517
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,355,0.0248,518
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,56,0.0248,519
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,616,0.0247,520
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,213,0.0247,521
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,110,0.0246,522
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,270,0.0245,523
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,238,0.0245,524
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,202,0.0244,525
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,567,0.0243,526
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,795,0.0241,527
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,864,0.0241,528
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,340,0.0240,529
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,474,0.0240,530
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,411,0.0240,531
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,51,0.0240,532
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,728,0.0239,533
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,262,0.0239,534
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,250,0.0238,535
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,646,0.0237,536
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,497,0.0237,537
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,889,0.0237,538
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,277,0.0235,539
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,522,0.0235,540
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,934,0.0234,541
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,845,0.0234,542
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,299,0.0233,543
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,550,0.0232,544
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,573,0.0231,545
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,635,0.0231,546
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,639,0.0229,547
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,502,0.0228,548
