dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.808429118774,0.508697783053,0.492154596816,0.499111754434
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.854406130268,0.562466676966,0.534381955145,0.545182406896
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.827586206897,0.528734938952,0.493937253895,0.508737997196
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.825670498084,0.527529733429,0.513492980654,0.520010830404
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.819923371648,0.539922188124,0.502538092792,0.517789604596
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.827586206897,0.528822695469,0.48062403698,0.498669641776
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.607305912771,0.509790703647,0.543034513075
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.841620626151,0.638238856149,0.545435952677,0.581145980581
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.840996168582,0.537238189643,0.502456771101,0.516853087636
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.827586206897,0.531981646687,0.507220510187,0.516873038366
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.82183908046,0.508582020389,0.480594076357,0.491831639962
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.837164750958,0.546059250161,0.503674456429,0.521492606444
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.833333333333,0.543673348199,0.479220167779,0.499209955458
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.852490421456,0.63009383575,0.559330594076,0.588329238329
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.837164750958,0.514161255411,0.472654511214,0.48938650703
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.83908045977,0.578812893082,0.508528077384,0.535809211114
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.829501915709,0.575149360443,0.488897449067,0.518940191067
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.839779005525,0.660140002971,0.534085524757,0.571819678269
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.592487062504,0.53295240541,0.557968089802
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.854406130268,0.539320728291,0.495426724876,0.513896737233
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.850574712644,0.572156430957,0.515305598356,0.537815220381
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.848659003831,0.58421461828,0.518896593049,0.544778235949
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.829501915709,0.491844228567,0.469512925869,0.479494693388
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.823754789272,0.51009888611,0.477311248074,0.490847273367
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.848659003831,0.569469910171,0.499619072077,0.527171717172
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.835249042146,0.568661789308,0.528715117274,0.545305386305
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.829501915709,0.533991943107,0.482502996062,0.502765235638
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.819521178637,0.467043968617,0.442447361407,0.451840726304
