id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,738,0.0128,277
12439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,339,0.0127,278
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,269,0.0127,279
12548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,901,0.0126,280
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0126,281
12482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,943,0.0126,282
12418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,400,0.0126,283
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,493,0.0126,284
12500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,997,0.0125,285
12542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,888,0.0125,286
12789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,708,0.0125,287
12628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1088,0.0124,288
12910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,828,0.0124,289
12774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,657,0.0124,290
12339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,296,0.0124,291
12693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1045,0.0124,292
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0124,293
12451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,368,0.0123,294
12526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,987,0.0122,295
12573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,925,0.0121,296
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0121,297
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,257,0.0120,298
12775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,658,0.0120,299
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0119,300
12882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,620,0.0119,301
12354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,262,0.0119,302
12753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,672,0.0119,303
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0118,304
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,315,0.0118,305
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,385,0.0118,306
12770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,668,0.0118,307
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0118,308
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,463,0.0118,309
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,423,0.0118,310
12651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1140,0.0117,311
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0116,312
12659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.0116,313
12700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1016,0.0116,314
13035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,773,0.0116,315
12545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,898,0.0116,316
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,561,0.0116,317
13025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,763,0.0115,318
12150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,465,0.0115,319
12782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,665,0.0115,320
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,574,0.0115,321
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0115,322
12762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,681,0.0115,323
12480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,950,0.0115,324
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0115,325
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,390,0.0114,326
12403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,414,0.0114,327
12580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,931,0.0114,328
12365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,290,0.0114,329
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,477,0.0114,330
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,489,0.0113,331
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0113,332
13010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,784,0.0112,333
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,496,0.0112,334
13024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,762,0.0110,335
12727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1079,0.0110,336
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,429,0.0109,337
12969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,794,0.0108,338
12711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1027,0.0108,339
12552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,886,0.0107,340
12596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,912,0.0107,341
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,309,0.0107,342
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0106,343
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0106,344
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0106,345
12987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,740,0.0106,346
13018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,792,0.0105,347
12793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,712,0.0105,348
12652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1147,0.0104,349
12864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,638,0.0104,350
12531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,992,0.0103,351
12941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,858,0.0103,352
12704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1020,0.0103,353
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,424,0.0102,354
12504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1001,0.0102,355
12556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,872,0.0102,356
12661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1130,0.0102,357
12540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,893,0.0102,358
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0102,359
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,491,0.0101,360
12367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,289,0.0101,361
13023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0101,362
12285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,533,0.0101,363
12490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,951,0.0101,364
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,535,0.0100,365
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0100,366
13015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,789,0.0100,367
12554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,870,0.0100,368
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0100,369
12730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1082,0.0100,370
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,449,0.0100,371
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0100,372
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0099,373
12778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,660,0.0098,374
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,555,0.0098,375
12534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,940,0.0098,376
12299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,417,0.0098,377
12645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1141,0.0097,378
13011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,785,0.0097,379
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0097,380
13001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,739,0.0097,381
12876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,643,0.0096,382
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0096,383
12964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,846,0.0095,384
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,562,0.0095,385
13032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,770,0.0095,386
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0094,387
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,567,0.0094,388
12947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,865,0.0094,389
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0094,390
12471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,967,0.0094,391
12773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,656,0.0094,392
12865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,639,0.0094,393
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0093,394
12423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,375,0.0093,395
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,510,0.0093,396
12791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,710,0.0093,397
12968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,760,0.0093,398
12381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,336,0.0093,399
12886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,617,0.0092,400
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,532,0.0092,401
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0091,402
12678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1084,0.0091,403
12695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0091,404
12656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1152,0.0091,405
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,386,0.0091,406
12821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,688,0.0090,407
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0089,408
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,267,0.0089,409
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,271,0.0089,410
12868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,635,0.0089,411
12966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,832,0.0089,412
12792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,711,0.0089,413
12934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,852,0.0088,414
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,571,0.0088,415
12620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1116,0.0087,416
12902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,820,0.0087,417
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,331,0.0087,418
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,480,0.0087,419
12853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,591,0.0087,420
12858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,614,0.0087,421
12689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1041,0.0086,422
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,479,0.0086,423
12349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,264,0.0086,424
12501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,998,0.0086,425
12942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,860,0.0085,426
12904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,815,0.0085,427
12576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,928,0.0085,428
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0085,429
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,566,0.0084,430
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0084,431
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,272,0.0084,432
12984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,751,0.0083,433
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,392,0.0083,434
12859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,615,0.0083,435
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0083,436
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0083,437
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,440,0.0083,438
12741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1050,0.0082,439
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,412,0.0082,440
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0082,441
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0081,442
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0081,443
12745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1061,0.0081,444
12892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,630,0.0080,445
12293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0080,446
12610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1106,0.0080,447
12507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1003,0.0080,448
12810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,693,0.0079,449
12303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,312,0.0079,450
12658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1154,0.0079,451
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,301,0.0078,452
12974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,748,0.0078,453
12848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,586,0.0078,454
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,537,0.0078,455
12464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,961,0.0077,456
12884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,622,0.0076,457
12754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,673,0.0076,458
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,554,0.0076,459
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0076,460
12660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1138,0.0076,461
12151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,464,0.0075,462
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0075,463
12847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,585,0.0075,464
12438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,340,0.0074,465
12743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1059,0.0074,466
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,486,0.0074,467
12842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,596,0.0074,468
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.0073,469
12565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,881,0.0073,470
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,492,0.0073,471
12489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,949,0.0073,472
13008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,782,0.0073,473
13004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,759,0.0073,474
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0073,475
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0072,476
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,407,0.0072,477
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,515,0.0072,478
12609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1105,0.0072,479
12915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,812,0.0071,480
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,484,0.0071,481
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,467,0.0071,482
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,563,0.0071,483
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,541,0.0071,484
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0071,485
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0071,486
13002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,758,0.0070,487
12598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,913,0.0070,488
12546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,899,0.0069,489
12591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,907,0.0069,490
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,478,0.0069,491
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0069,492
12564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,880,0.0069,493
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0069,494
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0068,495
12906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,824,0.0068,496
12829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,604,0.0068,497
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0068,498
12939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,857,0.0068,499
12823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,651,0.0067,500
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0067,501
12458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,361,0.0067,502
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0067,503
12819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,702,0.0067,504
12825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,600,0.0067,505
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0066,506
12584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,936,0.0066,507
12668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1128,0.0066,508
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,258,0.0066,509
12529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,990,0.0066,510
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,499,0.0066,511
12844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,582,0.0065,512
12495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,956,0.0065,513
12662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0065,514
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0065,515
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,311,0.0065,516
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0065,517
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0065,518
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,542,0.0064,519
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0064,520
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0064,521
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0064,522
12761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,680,0.0064,523
12472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,969,0.0063,524
12822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,652,0.0063,525
13031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0063,526
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0063,527
12720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1072,0.0062,528
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,277,0.0062,529
12607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1013,0.0062,530
12612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1108,0.0062,531
12516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,986,0.0062,532
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,485,0.0061,533
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0061,534
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,270,0.0061,535
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,443,0.0061,536
12675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1135,0.0061,537
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,452,0.0061,538
12796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,714,0.0061,539
12756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,675,0.0061,540
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0061,541
12920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,802,0.0061,542
12525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,985,0.0060,543
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0060,544
12582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,934,0.0060,545
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0060,546
12716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1067,0.0060,547
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,503,0.0060,548
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0059,549
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,892,0.0059,550
12861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,634,0.0059,551
12498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,976,0.0059,552
12750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,867,0.0059,553
13020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,787,0.0059,554
