dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.594594594595,0.438759191643,0.419742281129,0.416974835946
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.560810810811,0.370166846564,0.380924322768,0.37279838122
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.404722421973,0.405664391996,0.400982020715
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.567567567568,0.391585424912,0.391518924659,0.385087849082
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.601351351351,0.499564161329,0.444108445821,0.453360331396
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.576013513514,0.444630109384,0.42030802474,0.424134618581
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.569306930693,0.413361561985,0.40600030742,0.400015498787
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.599662162162,0.417628684416,0.421236505503,0.414683726879
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.60472972973,0.447539785709,0.427949531194,0.427068936231
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.589527027027,0.441359215497,0.424595730366,0.422971930031
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.418764610144,0.423524999232,0.41467837835
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.38401772238,0.377521891178,0.374235791146
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.584459459459,0.43576103608,0.411456151709,0.409774125538
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.557432432432,0.401756454541,0.390755283622,0.3888789698
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.545608108108,0.406767638224,0.388556198001,0.390086761123
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.423270047371,0.426754996584,0.422700718706
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.585808580858,0.395717243976,0.409087306678,0.397963790506
