dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.557432432432,0.373193194991,0.377886863533,0.373185439911
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.58277027027,0.437157781894,0.421587182053,0.421690667832
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.611486486486,0.467202339373,0.439683913859,0.439552238806
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.587837837838,0.40874779996,0.408542754854,0.404409960622
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.564189189189,0.380609411415,0.390309455615,0.382016006887
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.591216216216,0.415733624153,0.416788106927,0.412507527546
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.574324324324,0.406113469554,0.40144063129,0.398249657921
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.576013513514,0.399105014321,0.399426105234,0.394216345029
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.446227488792,0.423671016653,0.424719742139
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.592409240924,0.461903763183,0.422367407415,0.416013087654
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.462428301657,0.442183327873,0.442816336329
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.58277027027,0.417223748474,0.406458920254,0.403525111965
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.550675675676,0.372648060844,0.380283406442,0.37230449827
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.614864864865,0.465661068491,0.445526979673,0.444955613963
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.603040540541,0.451706933352,0.431757013445,0.430584689256
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.559121621622,0.374986743049,0.379445032827,0.373624893208
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.576013513514,0.443305405106,0.419168243966,0.42190590311
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.584459459459,0.491081156747,0.445127611951,0.454447722883
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.592905405405,0.432838034641,0.418262991188,0.415351967474
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.585808580858,0.406899350649,0.41484188298,0.406885559663
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.426056894317,0.417169032069,0.415878041288
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.574324324324,0.428508933727,0.413704126995,0.411264645291
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.560810810811,0.406969968541,0.397801695406,0.395313178862
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.576013513514,0.387038752374,0.397716434073,0.388482907839
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.603040540541,0.413248350408,0.42014669316,0.411090380118
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.577702702703,0.390869811016,0.400964554691,0.391433760468
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.591216216216,0.433635325269,0.426020266471,0.42725664552
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.577702702703,0.380517815857,0.385713568181,0.377343952111
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.447216435185,0.456242196208,0.449906886729
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.56600660066,0.422351546534,0.406586676518,0.406805724393
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.606418918919,0.46841700706,0.436975435036,0.438055264429
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.586148648649,0.400439874798,0.40710290459,0.401828956657
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.594594594595,0.463113154308,0.441807826765,0.444706397744
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.594594594595,0.438759191643,0.419742281129,0.416974835946
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.560810810811,0.370166846564,0.380924322768,0.37279838122
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.404722421973,0.405664391996,0.400982020715
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.567567567568,0.391585424912,0.391518924659,0.385087849082
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.601351351351,0.499564161329,0.444108445821,0.453360331396
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.576013513514,0.444630109384,0.42030802474,0.424134618581
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.569306930693,0.413361561985,0.40600030742,0.400015498787
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.599662162162,0.417628684416,0.421236505503,0.414683726879
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.60472972973,0.447539785709,0.427949531194,0.427068936231
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.589527027027,0.441359215497,0.424595730366,0.422971930031
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.418764610144,0.423524999232,0.41467837835
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.38401772238,0.377521891178,0.374235791146
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.584459459459,0.43576103608,0.411456151709,0.409774125538
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.557432432432,0.401756454541,0.390755283622,0.3888789698
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.545608108108,0.406767638224,0.388556198001,0.390086761123
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.423270047371,0.426754996584,0.422700718706
dstc3,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.585808580858,0.395717243976,0.409087306678,0.397963790506
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.667613636364,0.314174792344,0.309921652422,0.308985261292
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.6875,0.416417203486,0.353179301375,0.370648381771
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.644886363636,0.360558208205,0.34547212932,0.350971434196
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.667613636364,0.366081238032,0.331214294562,0.340566346022
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.653409090909,0.350305098769,0.309430013626,0.318023120851
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.636363636364,0.27387253381,0.263364672365,0.260094538028
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.664772727273,0.390999183903,0.351241174285,0.363360909335
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.644886363636,0.297025869171,0.288623745819,0.288049950223
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.670454545455,0.383954875709,0.319237705933,0.331977865124
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.662983425414,0.352097130243,0.33107994888,0.331841990397
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.673295454545,0.379400623886,0.336112349808,0.347509094885
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.653409090909,0.331737231183,0.321174408522,0.319825620545
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.676136363636,0.345207339693,0.317373219373,0.32187579862
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.673295454545,0.320735027223,0.304306267806,0.305763717057
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.696022727273,0.410111285111,0.360896630744,0.375632493254
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.673295454545,0.413389547813,0.356438560634,0.373943754517
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.653409090909,0.333400786785,0.304978446674,0.310730862295
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.698863636364,0.451869687104,0.383567385111,0.403910864903
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.636363636364,0.299048074514,0.287498575499,0.288302014559
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.621546961326,0.305841024708,0.282046778361,0.28390195331
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.707386363636,0.382101984644,0.34296011396,0.351000834028
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.647727272727,0.300607481347,0.29595014245,0.29412055336
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.65625,0.319375644995,0.30147008547,0.304969934072
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.664772727273,0.381061925433,0.333756224452,0.346053028908
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.670454545455,0.333655664432,0.326796296296,0.328063389048
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.653409090909,0.305843941211,0.28304192989,0.283216852886
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.65625,0.285170062931,0.290369565217,0.283991601407
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.647727272727,0.355802123007,0.340467050663,0.344580678669
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.647727272727,0.361708144796,0.312525455221,0.323999308377
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.665745856354,0.36744251038,0.336777810291,0.341495762603
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.664772727273,0.323868213606,0.306724266072,0.309758157381
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.661931818182,0.366569096095,0.316237705933,0.326959193626
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.647727272727,0.30788590604,0.288334757835,0.288916723891
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.693181818182,0.42921107628,0.380600953797,0.393279645723
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.678977272727,0.356064523543,0.346314814815,0.348250040348
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.664772727273,0.37686348739,0.342925120773,0.352859477124
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.330202261085,0.304848197696,0.307227706237
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.630681818182,0.300971076102,0.288075312771,0.289856651711
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.670454545455,0.401010089269,0.350986993683,0.366362905387
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.616022099448,0.301071614446,0.290839429476,0.292094899758
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.667613636364,0.373100852096,0.346823176019,0.354050727594
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.670454545455,0.396890463338,0.337309736158,0.353433439708
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.664772727273,0.330665024631,0.30195014245,0.306761050369
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.661931818182,0.320193221413,0.311729344729,0.311830260904
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.437800564649,0.379726124117,0.398616249272
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.642045454545,0.324169110459,0.306983525331,0.31066655238
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.659090909091,0.357154527116,0.324140839836,0.33209143046
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.673295454545,0.379450093563,0.341587142326,0.349940968058
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.644886363636,0.296383763737,0.281652235848,0.279456210528
family,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.640883977901,0.327573750753,0.300102790345,0.302952276122
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.741379310345,0.426480000177,0.317161016949,0.333308233083
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.724137931034,0.340661733236,0.303019602808,0.309257908623
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.735632183908,0.358338475779,0.31072162301,0.319533362062
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.735632183908,0.358573217479,0.332049306626,0.339128957907
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.73754789272,0.329143243436,0.29239856189,0.294651121389
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.73754789272,0.358272854596,0.295388204075,0.301690396759
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.747126436782,0.360649898625,0.299161102551,0.305540005971
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.72030651341,0.329195977633,0.30443845232,0.309752772172
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.729885057471,0.562019990965,0.308842663927,0.325734016704
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.709023941068,0.330834495583,0.298918354655,0.301856060606
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.724137931034,0.33305090248,0.302403269988,0.308108680404
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.743295019157,0.326897081413,0.297282143469,0.299893162393
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.731800766284,0.350937733291,0.308534497518,0.316596039212
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.73754789272,0.363095238095,0.322170861154,0.331763411668
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.727969348659,0.344718506132,0.303357729841,0.309105750023
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.733716475096,0.342432921572,0.30164569423,0.307405327291
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.727969348659,0.286324639671,0.276575072762,0.271403643829
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.442589507818,0.33930191748,0.358248463162
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.724137931034,0.330721531947,0.283448895737,0.286439255189
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.710865561694,0.410838115734,0.300477708185,0.312427213734
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.735632183908,0.396800014241,0.326701335388,0.341968585322
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.729885057471,0.439126559715,0.337181133368,0.3600081258
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.743295019157,0.492890894361,0.383746361924,0.415722201924
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.712643678161,0.274072231665,0.261014809108,0.254100654767
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.747126436782,0.35589880269,0.30606488615,0.312876147569
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.743295019157,0.36776119403,0.308716401301,0.318022295623
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.729885057471,0.339685652039,0.303989042972,0.309806986438
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.729885057471,0.336057813683,0.295852593734,0.299214546483
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.745210727969,0.370566819594,0.315943331621,0.325980805737
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.721915285451,0.4086624257,0.317408493248,0.331893373456
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.735632183908,0.312030075188,0.283014466701,0.281477588921
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.731800766284,0.353738033255,0.308534497518,0.317442525093
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.724137931034,0.306879432624,0.279534754323,0.278876886797
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.383616383616,0.327685755864,0.340077193338
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.367460893404,0.298867916453,0.30457756986
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.733716475096,0.443794706724,0.31072162301,0.327051934925
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.747126436782,0.428378465924,0.345837613422,0.365698116325
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.731800766284,0.356150793651,0.311215973292,0.318556005398
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.73754789272,0.432080610022,0.339075072762,0.361237381559
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.363970686655,0.302580290512,0.310988424779
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.72030651341,0.422781041625,0.298165981852,0.311636668524
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.741379310345,0.348659876709,0.321584488957,0.326291128085
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.727969348659,0.351028417028,0.296145779832,0.303103871081
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.731800766284,0.405438041981,0.332342492724,0.350167123809
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.735632183908,0.377779543408,0.315267077555,0.326426862611
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.729885057471,0.330541775821,0.288948810135,0.291866167475
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.716475095785,0.281438343264,0.269181218969,0.263469359022
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.731800766284,0.340074224022,0.308226331108,0.313487472454
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.722222222222,0.314547859548,0.283742081835,0.285959776657
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.389158802065,0.318285803127,0.328644331025
