dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.852490421456,0.589136784657,0.531285310734,0.552483096385
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.846743295019,0.613455682216,0.587825286766,0.598468439753
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.650395471464,0.619714855781,0.633550412476
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.823754789272,0.559781412565,0.495957455915,0.514608613652
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.85632183908,0.570257985258,0.537895908235,0.547724394864
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.840996168582,0.607753953499,0.547083119329,0.566973625735
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.83908045977,0.536007797708,0.519331022085,0.520214148434
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.614105221583,0.552764937511,0.576956519652
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.848659003831,0.565444021533,0.542381441534,0.551139849421
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.848659003831,0.605028223411,0.540840609485,0.560585235763
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.835249042146,0.567349815658,0.508699280945,0.519188703467
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.548745354402,0.51797209382,0.530661447712
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.841620626151,0.586810024188,0.548278880893,0.563539496966
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.86398467433,0.640712381678,0.612769645609,0.625742745927
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.825670498084,0.47608271757,0.467310820065,0.471088890729
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.848659003831,0.653004201681,0.604436312275,0.623185716706
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.846743295019,0.533732400682,0.528451891799,0.53046807238
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.844827586207,0.49240078042,0.488356017805,0.490055615796
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.852490421456,0.664604283662,0.583123608971,0.609906737906
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.860153256705,0.614519557823,0.593153997603,0.600271431856
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.829501915709,0.473781566744,0.464042972094,0.468064812132
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.854406130268,0.671646165871,0.541501883239,0.568485018446
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.66773648798,0.55759058132,0.586535062675
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.829501915709,0.543597560976,0.509593819551,0.523643772623
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.840996168582,0.472301861006,0.485860725903,0.478368813068
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.848659003831,0.62391282498,0.533936825886,0.55747015626
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.850574712644,0.509624274031,0.501376048622,0.504819500926
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.566942626515,0.524537750385,0.53522325911
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.840996168582,0.598960749764,0.553785738743,0.571432416268
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.844827586207,0.563540870894,0.526078582435,0.540372848032
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.848659003831,0.541982182084,0.532072847115,0.535965849987
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.869731800766,0.70314595235,0.584769303202,0.60546474359
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.852670349908,0.628790761131,0.564086191068,0.58079080752
