dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.737302977233,0.698533706561,0.653820167455,0.671473720446
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.740805604203,0.56890093279,0.551054449009,0.555111657995
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.753064798599,0.690262453471,0.625269696812,0.648191728793
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.76707530648,0.718858111654,0.663761714078,0.684815886215
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.754816112084,0.648245456607,0.635331400489,0.641199259806
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.77408056042,0.68065778073,0.663931899735,0.671175491414
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.746059544658,0.617176458989,0.605924931094,0.611048850526
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.744027303754,0.615164064951,0.57324927946,0.582286975795
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.751313485114,0.629861192199,0.630507956732,0.629961654299
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.768826619965,0.694765111432,0.631565266004,0.651132379741
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.739054290718,0.621679880066,0.596034323158,0.606391194648
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.740805604203,0.699586755002,0.613160304748,0.639984948283
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.760070052539,0.630702422053,0.572682952832,0.580339676369
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.751313485114,0.713198757764,0.628605517708,0.655888349316
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.714535901926,0.646477075977,0.581315903063,0.601970055162
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.779334500876,0.695922459893,0.669468121067,0.680880544576
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.786339754816,0.696841656326,0.661831036455,0.676024336411
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.767918088737,0.627578833987,0.595839292343,0.60376866491
