dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.678483104147,0.600466529704,0.626653872186
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.650718036731,0.566304999144,0.588300899055
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.557121037341,0.550511470639,0.552852583697
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.729227111541,0.613521862414,0.64046613746
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.888888888889,0.658500557414,0.57963319637,0.606429576781
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.902298850575,0.596776155718,0.593006334532,0.594415461352
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.590907522429,0.581263910289,0.584155029346
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.671710118498,0.552683615819,0.573765888336
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.756254531658,0.656753980483,0.688012328677
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.6292190915,0.598910717343,0.607761900345
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877394636015,0.701606596343,0.579774439308,0.613453467561
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.573993274048,0.563839667865,0.565402847162
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.900383141762,0.765022463876,0.618355161787,0.652942552079
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.882136279926,0.58971498553,0.569187174248,0.572870262647
