dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.576013513514,0.470452222182,0.445163862796,0.453298306173
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.592905405405,0.449300150142,0.44370843947,0.445402108361
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.548986486486,0.420827681068,0.414169933745,0.416405073854
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.594594594595,0.489062662913,0.459686941307,0.467864354201
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.569256756757,0.393639527845,0.399876338921,0.396459140827
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.591216216216,0.439780405405,0.435351025207,0.435421471883
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.584459459459,0.461830639425,0.44619291905,0.451676345349
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.572635135135,0.459593937597,0.43589704898,0.443155108401
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.579207920792,0.4606326131,0.428565672194,0.431811391223
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.611486486486,0.504635955451,0.483201269388,0.490650403919
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.60472972973,0.497972854498,0.476045729658,0.484096032616
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.565878378378,0.453970588235,0.433988841765,0.440796082845
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.577702702703,0.401477949214,0.411969950591,0.406132357322
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.545608108108,0.428100422692,0.422236469602,0.423333086875
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.586148648649,0.429618635002,0.421523237133,0.423073692989
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.567567567568,0.416985635718,0.415785152489,0.416060621757
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.586148648649,0.45930415559,0.441348660898,0.445699579587
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.560810810811,0.440794381058,0.423773188718,0.429837876287
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.56600660066,0.41991006652,0.413480162604,0.411549639729
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.597972972973,0.456219042339,0.446967088841,0.449928345611
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.597972972973,0.485603558669,0.468438618572,0.475040260247
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.586148648649,0.480582413733,0.441245656026,0.451779223887
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.592905405405,0.468130585568,0.444298049695,0.450311838536
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.538851351351,0.418297729218,0.403446484069,0.407862106829
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.5625,0.41546896003,0.412561537115,0.413324839412
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.564189189189,0.468555797055,0.44940223862,0.456843489173
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.570945945946,0.4264852456,0.417678425271,0.41969113229
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.579391891892,0.403135440467,0.408614039697,0.405393488991
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.57095709571,0.475371724776,0.426438031454,0.429258299886
