dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.732954545455,0.397198879552,0.351316239316,0.359470959818
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.735795454545,0.481896911776,0.375540505388,0.397504302926
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.698863636364,0.451022423609,0.353371609067,0.371156953991
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.738636363636,0.428512494107,0.370478632479,0.383598700363
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.713068181818,0.475969029996,0.345016908213,0.362130695485
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.413048245614,0.330983525331,0.342913105704
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.747159090909,0.613313492063,0.377343119039,0.41353399141
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.727272727273,0.532714809943,0.357632292828,0.377578387733
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.71546961326,0.491666666667,0.345402895637,0.36319354006
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.707386363636,0.355883340797,0.31947008547,0.32221303189
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.727272727273,0.393636363636,0.354411680912,0.362304558187
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.727272727273,0.48805835043,0.377958503654,0.402663160536
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.71875,0.345271915584,0.319984949833,0.31831797235
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.724431818182,0.407467532468,0.357219373219,0.368987223908
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747159090909,0.557361577181,0.424057413601,0.459830141352
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.698863636364,0.382545045045,0.348863247863,0.356155347852
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.738636363636,0.489278275037,0.374665675709,0.399712914326
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.707386363636,0.404714912281,0.338886659234,0.346897448849
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.709944751381,0.47346361186,0.356696078211,0.375478456203
