dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.383445945946,0.282121258059,0.271663659809,0.273090163118
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.402640264026,0.259746317404,0.264632107023,0.262014969254
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.344594594595,0.229939269726,0.232749073968,0.229330857884
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.371621621622,0.233812512421,0.242168403923,0.236482423253
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.388513513514,0.25097830567,0.263426487093,0.254974951231
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.376689189189,0.235632775633,0.247210074847,0.240273818323
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.373310810811,0.252026610274,0.262210636651,0.253533101973
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.378378378378,0.264929884997,0.266166874331,0.26343864955
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.369932432432,0.22801387881,0.237380849886,0.232534329086
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.375,0.249556545522,0.252521987816,0.249313883964
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.375,0.241801215815,0.244587227727,0.242795010379
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.407590759076,0.261355774017,0.266338838629,0.263434383057
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.396959459459,0.246913773681,0.257470149816,0.249769000979
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.388513513514,0.258504670314,0.264235595121,0.259240546274
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.378378378378,0.251550918166,0.254992135892,0.250944284053
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.391891891892,0.251921841895,0.258495409651,0.253308744023
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.364864864865,0.232620160614,0.241821573634,0.236017138542
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.369932432432,0.241114726252,0.25011586143,0.244723151245
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.402027027027,0.25850907509,0.266866429337,0.261256849231
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.378378378378,0.256220527046,0.259920026274,0.257199872286
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.391891891892,0.256035723159,0.262515522327,0.258599311788
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.36798679868,0.23316415134,0.242324444571,0.237342784698
