dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.647871963081,0.551024275164,0.563150355285
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.775428989355,0.642186697938,0.674008940631
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.731661170923,0.620746055428,0.649714830462
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.735700744742,0.620456514692,0.650901568357
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.796401428454,0.585965063005,0.609590326643
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.785472972973,0.764350140377,0.622000707498,0.652797640569
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.720783313434,0.578597524224,0.597257170824
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.654624305598,0.567458585576,0.577178206736
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.703173955525,0.611715366181,0.636240600049
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.780405405405,0.713534365575,0.603692675681,0.626002767968
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.790486385595,0.608835665654,0.64129169355
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.734557929755,0.597236512752,0.630061745047
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.72187277263,0.58160766911,0.601255724311
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.716516279944,0.599470252645,0.6268118051
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.696552270532,0.58359545472,0.590535557891
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.781784620207,0.606391264379,0.642691389986
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.718253774099,0.602622583176,0.624610866517
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.671926531745,0.579426596054,0.591059828823
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.756756756757,0.645535497398,0.575514881962,0.592471616754
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.80661181255,0.607890973199,0.637548875652
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.736486486486,0.593819671879,0.525880492946,0.530634877232
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.698072017146,0.622359936503,0.643645708747
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.746855220023,0.611020075745,0.643574746449
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.593740981241,0.56120463531,0.564123485843
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.675192292019,0.632311192687,0.647428333772
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.780474113936,0.573210815171,0.59647080467
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.645693688387,0.585750254848,0.601688115432
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.734951026197,0.584090634043,0.608978133357
