dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.620756369217,0.483780602637,0.5137916583
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.544643090885,0.535779404212,0.53773990986
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.581351674641,0.517214518062,0.537433348844
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.530036648682,0.512835986989,0.519544759167
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.704993772938,0.556582776922,0.591107892279
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.615778924987,0.545906094847,0.567998683352
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.585300540747,0.512639102893,0.539413680295
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.710947255687,0.559892131604,0.591222580921
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.647971507912,0.533562318096,0.562211832755
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.633057790221,0.546830594076,0.57521832857
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.655239195167,0.549835216573,0.579348349323
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.565841783282,0.517845831193,0.534584186736
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.530464397713,0.511926468071,0.520147506494
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.64808046683,0.563456599897,0.584785992745
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.663405705329,0.55951249786,0.592444191847
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.62078464752,0.536350796097,0.558483607833
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.750387394621,0.495734891286,0.523802191059
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.68114973262,0.585313758588,0.614345756723
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.646385330298,0.553578154426,0.585624981667
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.500567655236,0.493083376134,0.496160783687
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.630572411003,0.521774952919,0.538303228626
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.600773001508,0.522083119329,0.541662516236
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.862068965517,0.62604153965,0.541976973121,0.570739422827
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.617822544082,0.56612309536,0.587020921963
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.662486305714,0.543239599384,0.578652772375
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.536417356798,0.494502225646,0.506632974987
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.649674706442,0.554042544085,0.582878173169
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.779241008213,0.532108801232,0.552462239812
