dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.772329246935,0.679057859703,0.59661272037,0.612852043676
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.730297723292,0.521847908349,0.529008736804,0.525297778327
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.733800350263,0.718429675406,0.592864319517,0.624170505273
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.76707530648,0.613010917783,0.574755577513,0.581297733432
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.760070052539,0.617595468139,0.587600707265,0.596588520683
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.742556917688,0.592854037421,0.552567008165,0.559706446155
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.777583187391,0.63155947497,0.60023467159,0.609827380715
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.76357267951,0.622320216519,0.607561963701,0.613914397544
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.745733788396,0.58963859699,0.572840427739,0.578770252893
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.721283783784,0.574674864086,0.546317223074,0.555047930042
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.60987058965,0.564792903723,0.574520352626
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.724662162162,0.534791129595,0.518532674003,0.519325992411
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.739864864865,0.585088990828,0.565478304035,0.571656152372
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.712837837838,0.519280239814,0.505858643192,0.506019130149
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.746621621622,0.552108713061,0.539983845267,0.541099655468
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.551689189189,0.534221635105,0.538276290797
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.608108398783,0.571865417324,0.582644122085
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.627045892169,0.548302458481,0.563617460743
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.732673267327,0.588459660427,0.53415635935,0.5303331216
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.520746603414,0.527224553123,0.521937023855
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.554464866495,0.544556944852,0.546604616163
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.726351351351,0.57262049402,0.544431544803,0.551107933033
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.755067567568,0.609675391896,0.557221784579,0.565593062902
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.775337837838,0.65183112639,0.608546124918,0.623070918181
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.581693027166,0.555943265895,0.565066640102
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.763513513514,0.619821881335,0.576759005278,0.588309210081
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.724662162162,0.60066651746,0.538805263445,0.552022799646
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.717905405405,0.538567070993,0.530082497103,0.532055415429
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.716171617162,0.590996357064,0.523079078243,0.527095482663
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.617785546858,0.567063274187,0.579051964754
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.56488125077,0.535826963725,0.544409505738
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.731418918919,0.576325282146,0.534271603536,0.541814770494
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.739864864865,0.673769439831,0.568347475809,0.589101708972
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.736486486486,0.591772931278,0.563639785089,0.572573467793
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.736486486486,0.545891102736,0.525939652461,0.527278472251
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.755067567568,0.560733959059,0.545631184133,0.54711525808
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.734797297297,0.563575570009,0.544147747416,0.549197190387
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.558298350562,0.532366205427,0.532445699032
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.627148428378,0.574447687184,0.588583146673
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.733108108108,0.579975804055,0.554888107824,0.562588711997
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.734797297297,0.545016864324,0.529118084809,0.529803710454
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.657528531438,0.575939013832,0.59055701825
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.724662162162,0.545905441049,0.529513944385,0.533931198958
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.565801285982,0.54648646848,0.55154937825
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.602888073715,0.5627952884,0.573700673496
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.548016314972,0.531338486842,0.533446586828
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.721283783784,0.588353179174,0.570736803933,0.576797946899
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.576444321481,0.546560942154,0.553103175957
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.727722772277,0.58722826087,0.532665529087,0.536005061625
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.734797297297,0.53878988377,0.524460362521,0.525003396443
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.637966935651,0.571860373015,0.585364286206
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.714527027027,0.541783743311,0.520068314353,0.525326462346
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.756756756757,0.597736943332,0.57263039603,0.57977537046
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.574594706749,0.552079433235,0.55888407122
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.733108108108,0.604661899859,0.569407039559,0.580542638029
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.728040540541,0.588041425928,0.566773034411,0.574164646981
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.736486486486,0.642219958415,0.566563710699,0.585467413182
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.712837837838,0.515226933205,0.507588034192,0.507991317295
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.667697981843,0.557313855564,0.567159736416
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.63276274891,0.602765390809,0.607277146001
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.811000146327,0.692483153722,0.702382168721
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.750868055556,0.658954477889,0.681058480331
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.710597548519,0.644989471076,0.66334812455
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.745776515152,0.679405859036,0.706385733865
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.552126925119,0.569512820513,0.560383501798
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.71261466645,0.642379165118,0.657641281724
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.825179797319,0.71053976217,0.741393653266
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.712616836967,0.647051343986,0.664779192927
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.735821069703,0.657516225118,0.68056719118
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.655541690065,0.61679877369,0.623690277253
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.682446805737,0.61447621702,0.61963880629
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.661734100158,0.611991081382,0.628016957343
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.749980798771,0.632017961105,0.657499566999
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.754174864315,0.660666728602,0.691946225476
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.759782608696,0.66793633098,0.682578012575
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.73882524708,0.683636814072,0.696264545893
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.665853990289,0.627899293943,0.63486930475
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.768965832602,0.665417626657,0.691946743466
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.701923076923,0.669761481381,0.667565973842
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.90625,0.825298794375,0.757446364425,0.78039147988
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.649206520243,0.60621695776,0.618483307377
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.733008364161,0.671513068252,0.682215790733
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.672222222222,0.611634956026,0.629632700251
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.739180828263,0.630278644866,0.661458237099
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.726983065954,0.663864114951,0.675117511951
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.772019121992,0.673631735414,0.698341865093
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.726789714117,0.678992939428,0.694524007195
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.62897133969,0.579106280193,0.594208121496
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.782311373454,0.64673154213,0.668003430186
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.669558630762,0.636571472811,0.639445152427
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.640224553319,0.592150006193,0.595072173216
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.782599897339,0.666671807259,0.694608944848
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.777155586281,0.694116685247,0.714016794395
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.662813018107,0.640056608448,0.629955560476
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.742924324168,0.628081258516,0.668157461458
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.745907898908,0.669569862505,0.694914769846
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.799457940792,0.686800631735,0.716434007059
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.75309531886,0.675608509848,0.686806066445
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.78112219888,0.699677773526,0.725304858246
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.681163572915,0.609437569677,0.619758336613
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.744915466186,0.619178124613,0.65967437261
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.768335513087,0.726091849374,0.734483506944
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.742494477466,0.659643503035,0.669213311367
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.670910042571,0.619052954292,0.639620135061
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.687734682209,0.632476031215,0.649289609144
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.713834776335,0.654089991329,0.662257751938
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.7701681226,0.631255419299,0.645613793625
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.694764668747,0.646084912672,0.656475164082
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.720460858586,0.643067604035,0.657885440428
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.631471540934,0.531497175141,0.558196044535
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.536352657005,0.526673514809,0.530352045475
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.621799516908,0.553719397363,0.578047087487
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.594197638405,0.547521828454,0.558980952284
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.555986174393,0.503593134737,0.521980867428
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.63302796436,0.552022342065,0.578683458754
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.723397327908,0.578971922616,0.618913414172
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.727674830989,0.568002054443,0.612491692333
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.55726952882,0.517552645095,0.53395796379
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.577967590489,0.526161972874,0.542549139297
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.520719897061,0.479785139531,0.496458622284
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.679734221954,0.59888075672,0.628131310436
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.582902721999,0.508416795069,0.526242463639
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.596052285661,0.544194059236,0.558969340745
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.699330623508,0.550481510015,0.581692161896
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.595284013034,0.508153569594,0.528376394728
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.631501940287,0.518492124636,0.536424162257
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.699960369626,0.578708697141,0.615769141971
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.632289174641,0.515057353193,0.532508358236
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.571669942883,0.521695836295,0.537636119635
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.522789768185,0.510032528677,0.515671538511
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.651245557529,0.573870056497,0.590237889934
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.620756369217,0.483780602637,0.5137916583
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.544643090885,0.535779404212,0.53773990986
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.581351674641,0.517214518062,0.537433348844
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.530036648682,0.512835986989,0.519544759167
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.704993772938,0.556582776922,0.591107892279
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.615778924987,0.545906094847,0.567998683352
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.585300540747,0.512639102893,0.539413680295
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.710947255687,0.559892131604,0.591222580921
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.647971507912,0.533562318096,0.562211832755
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.633057790221,0.546830594076,0.57521832857
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.655239195167,0.549835216573,0.579348349323
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.565841783282,0.517845831193,0.534584186736
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.530464397713,0.511926468071,0.520147506494
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.64808046683,0.563456599897,0.584785992745
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.663405705329,0.55951249786,0.592444191847
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.62078464752,0.536350796097,0.558483607833
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.750387394621,0.495734891286,0.523802191059
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.68114973262,0.585313758588,0.614345756723
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.646385330298,0.553578154426,0.585624981667
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.500567655236,0.493083376134,0.496160783687
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.630572411003,0.521774952919,0.538303228626
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.600773001508,0.522083119329,0.541662516236
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.862068965517,0.62604153965,0.541976973121,0.570739422827
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.617822544082,0.56612309536,0.587020921963
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.662486305714,0.543239599384,0.578652772375
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.536417356798,0.494502225646,0.506632974987
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.649674706442,0.554042544085,0.582878173169
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.779241008213,0.532108801232,0.552462239812
