id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0010,285
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0009,286
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,246,0.0009,287
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,85,0.0007,288
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,216,0.0007,289
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0007,290
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0006,291
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,292
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0004,293
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0003,294
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0003,295
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,233,0.0003,296
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0003,297
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,242,0.0003,298
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0003,299
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,142,0.0003,300
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0003,301
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,179,0.0003,302
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,232,0.0003,303
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0003,304
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0002,305
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,189,0.0002,306
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,307
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0002,308
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0002,309
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0002,310
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,311
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,312
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0002,313
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,314
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,315
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0002,316
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,317
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,217,0.0001,318
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,81,0.0001,319
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,320
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,321
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,322
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,323
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,324
22973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,281,0.0000,325
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,238,0.0000,326
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0000,327
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,184,0.0000,328
22974,6,b'6-entity_feature__next_entity__#overlap',0.0000,280,0.0000,329
22975,6,b'6-entity_feature__next_entity__have_overlap',0.0000,279,0.0000,330
22976,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,273,0.0000,331
