dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.744554924242,0.68024712003,0.697245330896
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.90625,0.83532630205,0.753317354143,0.784562392439
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.781573974686,0.735649767534,0.750928573849
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.819355254121,0.770479747306,0.784950276083
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.705090304183,0.641368821999,0.667010663915
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.737474303651,0.692218630001,0.711787967416
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.877840909091,0.780302258736,0.707760374086,0.738384241695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.777827005061,0.692597980924,0.726627504353
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.799392944221,0.714636442463,0.747391218412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.745742902603,0.685400594575,0.7091023456
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.723884964242,0.679467731946,0.699333878593
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.671117459255,0.641820388951,0.654698076733
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.753505685856,0.670203004679,0.697830829475
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.889204545455,0.745496192092,0.705641706924,0.720508217625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.725624867855,0.668790474421,0.684884715437
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.784866018425,0.680959370742,0.714662780891
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.808189784482,0.756046327264,0.779760700244
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.798065417431,0.750730273752,0.770542572686
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.749657909141,0.66266146414,0.694842408455
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.72476276126,0.668790474421,0.6916038261
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.796655071587,0.689930880713,0.719916501796
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.811279256205,0.752469589991,0.775312179666
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.700968383004,0.663002753581,0.673618137842
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.76237458194,0.688790288616,0.717685417762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.742097279311,0.657504149635,0.686812789352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.789112426231,0.728601449275,0.754119744466
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.797749214189,0.733696890871,0.761565504808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.880681818182,0.79743159758,0.685479313762,0.717566765708
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.708591999764,0.667248544531,0.683745322494
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.845578389396,0.7472787068,0.786413228943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.804112232437,0.762728849251,0.778391750144
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.737496995192,0.70926873529,0.722487435105
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.726249767578,0.681031629915,0.697422939011
