dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.615270384425,0.560340695086,0.581826341821
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.735583776719,0.594209039548,0.624990938388
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.590594842267,0.56728941962,0.576745466576
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.653778904521,0.571789933231,0.59891181133
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.754761904762,0.626829738059,0.666329890316
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.723495512663,0.599850196884,0.622763881549
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.581379528556,0.52884565999,0.550465054681
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.590037016974,0.549385807225,0.566663378707
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.858222861591,0.597829994864,0.629325264699
ghome,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.842678318375,0.579485385572,0.625504163414
