dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.694993403743,0.640412733804,0.633918128655
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84375,0.622954643777,0.576472748668,0.572150211436
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.750875334228,0.628645113341,0.633241901815
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.771496538672,0.695568252199,0.708379370698
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.698101706722,0.662151864239,0.662728390443
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.721332972304,0.582303666543,0.622789188147
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.702407609303,0.630210268797,0.650336245612
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.751892752939,0.655446116685,0.676543736904
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.796051601284,0.67080081754,0.684486248778
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.72598297093,0.671987880243,0.686162656399
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.710227272727,0.64869521863,0.661894645991
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.707055224398,0.596438994178,0.629486240344
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.725640297453,0.679060076799,0.676475395396
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.705573206311,0.643220426112,0.651120804083
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.704650966778,0.636673417565,0.655360100099
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.689099326599,0.616442648334,0.631102667494
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.78577771877,0.699212126843,0.717662170841
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.747139100444,0.668902762294,0.678549647301
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.770065539514,0.65089260498,0.668822338481
family,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.65314701727,0.604848302959,0.594324774648
