dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.738242529523,0.652374642467,0.669511173969
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.841296928328,0.807724719101,0.716459011114,0.745963320554
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84588441331,0.750392941874,0.650742836341,0.660148654728
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.785084875755,0.660762546154,0.685311292774
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84938704028,0.755132612486,0.681109470071,0.701485583377
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.840630472855,0.867311618381,0.728297207343,0.768820216761
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.833625218914,0.858240446902,0.736873680379,0.776497473012
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.791710335929,0.671013885277,0.688923056796
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.870222331099,0.681640230901,0.711942753959
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.812609457093,0.838571201543,0.672656456394,0.705883441233
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.753738781918,0.666512273129,0.687173755115
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.836177474403,0.867892343509,0.642954745191,0.651621198603
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.850621918622,0.702233111446,0.737770850496
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.833625218914,0.800235514352,0.672262000104,0.698787784679
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.772091896554,0.702092230485,0.727433199974
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.654047873604,0.628870612096,0.633741234287
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84938704028,0.824065745711,0.700052160799,0.730510742546
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.793411947265,0.670014977378,0.688570944098
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.730633219426,0.6940163035,0.706985799618
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.790441176471,0.663561053617,0.689355321434
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.697066065974,0.666599979198,0.675822103845
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.798352352958,0.67118448274,0.69222131885
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.847635726795,0.683650097466,0.650492563316,0.654578768897
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.83887915937,0.811829339967,0.691984814603,0.721391738532
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.84319559269,0.62292576317,0.632342106914
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84238178634,0.864548860077,0.694198320245,0.729580822594
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.598510898337,0.607147797597,0.602649561425
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.854640980736,0.875706258548,0.672922876905,0.693802750239
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.837127845884,0.805759111554,0.676609834105,0.70366302401
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.865148861646,0.882998723898,0.731659030631,0.768823505764
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84238178634,0.79041552413,0.704150631858,0.727862260404
dstc2,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.727362507789,0.637799815498,0.653966006523
