dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.584158415842,0.387894661617,0.403580594634,0.38699531646
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.603040540541,0.412092879605,0.414349190097,0.402707688498
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.576013513514,0.400350189934,0.393628602172,0.384582502137
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.584459459459,0.398352202274,0.403894223649,0.395514132731
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.564189189189,0.3804358279,0.382232391004,0.368026179899
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.654070872663,0.41210625912,0.41286688865
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.577702702703,0.396738734442,0.400925115014,0.39339804043
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.560810810811,0.474140152637,0.396642194793,0.397986979137
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.39590984688,0.397698051904,0.390711703274
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.555743243243,0.365561220325,0.365441617369,0.352487210771
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.41542317682,0.417163773135,0.40292796269
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.601351351351,0.410637019231,0.412280289931,0.401038864473
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.591216216216,0.398758787018,0.405252260316,0.390827351093
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.574324324324,0.400622833479,0.394979044327,0.390063186626
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.609797297297,0.422842916284,0.417377458248,0.403945673419
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.543918918919,0.366668990124,0.357975479395,0.348180899289
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.569256756757,0.408234194416,0.393057374115,0.382016118074
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.591216216216,0.414058910027,0.406902771962,0.398255932424
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.569256756757,0.371955698241,0.387908640793,0.369352405666
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.597972972973,0.415806424668,0.405823488373,0.396195545149
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.572607260726,0.39015002317,0.395143271888,0.382752027968
