id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7793,0.0001,3566
17504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7792,0.0027,2137
17505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7807,0.0000,9560
17506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7791,0.0000,9558
17507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7808,0.0000,9439
17508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7810,0.0000,9557
17509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7825,0.0070,1441
17510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7824,0.0000,9471
17511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7823,0.0000,9472
17512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7822,0.0000,9473
17513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7821,0.0000,9474
17514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7820,0.0000,9475
17515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7819,0.0000,9476
17516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7818,0.0100,1198
17517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7817,0.0000,9477
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7816,0.0042,1790
17519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7815,0.0000,9478
17520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7814,0.0000,9479
17521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7813,0.0000,3761
17522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7812,0.0016,2496
17523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7811,0.0000,9480
17524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7752,0.0000,3800
17525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7713,0.0000,9481
17526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7601,0.0000,9482
17527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7712,0.0055,1624
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7617,0.0003,3228
17529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7616,0.0000,9470
17530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7615,0.0000,9483
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7614,0.0000,9485
17532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7613,0.0523,198
17533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7612,0.0006,3028
17534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7611,0.0046,1733
17535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7610,0.0000,3670
17536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7609,0.0000,3747
17537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7608,0.0017,2435
17538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7607,0.0263,533
17539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7606,0.0000,9486
17540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7605,0.0022,2273
17541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7604,0.0000,3691
17542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7603,0.0000,9487
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7618,0.0002,3424
17544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7602,0.0058,1585
17545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7619,0.0000,9488
17546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7621,0.0000,9489
17547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7636,0.0000,9490
17548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7635,0.0003,3265
17549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7634,0.0000,9491
17550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7633,0.0000,9492
17551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7632,0.0000,9493
17552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7631,0.0000,9494
17553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7630,0.0000,9495
17554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7629,0.1718,19
17555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7628,0.0118,1073
17556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7627,0.0000,9496
17557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7626,0.0000,9484
17558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7625,0.0000,9469
17559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7624,0.0000,9468
17560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7623,0.0000,9467
17561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7622,0.0321,421
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7620,0.0330,409
17563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7600,0.0000,9440
17564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7582,0.0000,9441
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7599,0.0157,867
17566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7579,0.0000,9442
17567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7578,0.0008,2862
17568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7577,0.0000,9443
17569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7576,0.0000,9444
17570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7575,0.0000,3907
17571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7574,0.0000,9445
17572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7573,0.0000,9446
17573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7572,0.0000,9447
17574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7571,0.0000,9448
17575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7570,0.0005,3101
17576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7569,0.0003,3238
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7568,0.0076,1379
17578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7567,0.0000,3718
17579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7566,0.0196,713
17580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7565,0.0000,9449
17581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7580,0.0000,9450
17582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7564,0.0007,2893
17583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7581,0.0000,9451
17584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7583,0.0000,9452
17585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7598,0.0034,1963
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7597,0.0011,2701
17587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7596,0.0034,1974
17588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7595,0.0000,9453
17589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7594,0.0054,1630
17590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7593,0.0000,9454
17591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7592,0.0006,2960
17592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7591,0.0000,9455
17593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7590,0.0000,9456
17594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7589,0.0099,1205
17595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7588,0.0000,9457
17596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7587,0.0000,9458
17597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7586,0.0000,9459
17598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7585,0.0020,2343
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7584,0.0638,140
17600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7637,0.0000,9460
17601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7638,0.0000,9461
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7639,0.0077,1368
17603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7658,0.0000,9462
17604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7693,0.0000,9463
17605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7692,0.0000,9464
17606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7691,0.0038,1872
17607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7690,0.0003,3303
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7689,0.0095,1223
17609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7688,0.0031,2037
17610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7687,0.0022,2294
17611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7686,0.0000,9465
17612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7685,0.0080,1340
17613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7684,0.1403,30
17614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7683,0.0143,925
17615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7682,0.0000,9466
17616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7681,0.0129,997
17617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7680,0.0021,2317
17618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7679,0.0000,9497
17619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7694,0.0000,9498
17620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7695,0.0000,9499
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7696,0.0000,9529
17622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7705,0.0002,3315
17623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7711,0.0000,9531
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7710,0.0612,150
17625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7709,0.0000,9532
17626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7708,0.0022,2269
17627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7707,0.0061,1545
17628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7706,0.0000,9533
17629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7704,0.0349,378
17630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7697,0.0000,9534
17631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7703,0.0000,9535
17632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7702,0.0033,2005
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7701,0.0001,3577
17634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7700,0.0074,1410
17635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7699,0.0006,3019
17636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7698,0.0259,542
17637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7678,0.0000,9536
17638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7677,0.0017,2438
17639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7676,0.0024,2195
17640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7675,0.0000,9537
17641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7655,0.0000,9538
17642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7654,0.0000,9539
17643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7653,0.0057,1597
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7652,0.1165,43
17645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7651,0.0113,1101
17646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7650,0.0000,9540
17647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7649,0.0008,2871
17648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7648,0.0019,2357
17649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7647,0.0000,9541
17650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7646,0.0066,1487
17651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7645,0.0102,1184
17652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7644,0.0000,9542
17653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7643,0.0000,9530
17654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7642,0.0036,1937
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7641,0.0321,420
17656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7656,0.0000,9543
17657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7640,0.0038,1871
17658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7657,0.0068,1474
17659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7659,0.0000,9545
17660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7674,0.0000,9546
17661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7673,0.0000,9547
17662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7672,0.0089,1257
17663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7671,0.0000,9548
17664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7670,0.0000,9549
17665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7669,0.0439,271
17666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7668,0.0000,9550
17667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7667,0.0018,2412
17668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7666,0.0000,9551
17669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7665,0.0043,1767
17670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7664,0.0002,3323
17671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7663,0.0000,9552
17672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7662,0.0000,9553
17673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7661,0.0008,2854
17674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7660,0.0000,9554
17675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,8468,0.0047,1717
17676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7865,0.0000,9555
17677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,8469,0.0000,9556
17678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,9075,0.0000,9544
17679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,9281,0.0007,2905
17680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,9280,0.0000,9528
17681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,9279,0.0109,1132
17682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,9278,0.0000,9514
17683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,9277,0.0002,3365
17684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,9276,0.0000,9527
17685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,9275,0.0000,3839
17686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,9274,0.0000,9501
17687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,9273,0.0000,9502
17688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,9272,0.0066,1496
17689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,9271,0.0000,3870
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9270,0.0906,71
17691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,9269,0.0000,9503
17692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,9268,0.0019,2381
17693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,9267,0.0169,823
17694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,9282,0.0013,2615
17695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,9266,0.0008,2883
17696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,9283,0.0109,1130
17697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,9285,0.0000,9504
17698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,9300,0.0014,2579
17699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,9299,0.0001,3552
17700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,9298,0.0000,9505
17701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,9297,0.0021,2321
17702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,9296,0.0018,2423
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,9295,0.0138,953
17704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,9294,0.0000,9506
17705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,9293,0.0397,308
17706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,9292,0.0000,9507
17707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,9291,0.0004,3167
17708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,9290,0.0001,3564
17709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,9289,0.0273,511
17710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,9288,0.0000,9508
17711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,9287,0.0050,1679
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,9286,0.0371,345
17713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,9284,0.0000,9509
17714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,9264,0.0000,9510
17715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,9246,0.0006,2975
17716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,9263,0.0001,3585
17717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,9243,0.0001,3605
17718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,9242,0.0000,9511
17719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,9241,0.0000,9512
17720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,9240,0.0035,1943
17721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,9239,0.0000,9500
17722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,9238,0.0000,9513
17723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,9237,0.0000,3726
17724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,9236,0.0000,9515
17725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,9235,0.0000,9516
17726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9234,0.0000,9517
17727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,9233,0.0007,2922
17728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,9232,0.0000,9518
17729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,9231,0.0000,9519
17730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,9230,0.0000,9520
17731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,9229,0.0000,9521
17732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,9244,0.0000,9522
17733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,9228,0.0038,1887
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9245,0.0000,9523
17735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,9247,0.0001,3606
17736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,9262,0.0012,2678
17737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,9261,0.0000,9524
17738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,9260,0.0107,1143
17739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,9259,0.0000,9525
17740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,9258,0.0000,3805
17741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,9257,0.0000,9526
17742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,9256,0.0000,9256
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,9255,0.0354,367
17744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,9254,0.0000,9194
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9253,0.0076,1381
17746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,9252,0.0000,8771
17747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,9251,0.0000,9193
17748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,9250,0.0000,8865
17749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,9249,0.0013,2602
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,9248,0.0075,1396
17751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,9301,0.0000,8866
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,9302,0.0104,1165
