id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,3935,0.0332,142
36593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,3936,0.0000,4429
36594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,3937,0.0000,4424
36595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,3938,0.0000,4423
36596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,3939,0.0000,4183
36597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,3940,0.0000,4219
36598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,3941,0.0000,4214
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,3942,0.0000,4209
36600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,3943,0.0000,4207
36601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,3944,0.0004,2137
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,3930,0.0000,4236
36603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,3945,0.0000,4225
36604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,3947,0.0000,4164
36605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,3948,0.0000,4169
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,3949,0.0588,52
36607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,3950,0.0000,4195
36608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,3951,0.0000,4189
36609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,3952,0.0000,4188
36610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,3953,0.0000,4186
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,3954,0.0000,4185
36612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,3955,0.0000,4240
36613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,3956,0.0003,2275
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,3957,0.0000,4297
36615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,3958,0.0095,578
36616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,3959,0.0000,4290
36617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,3960,0.0097,568
36618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,3946,0.0000,4311
36619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,3928,0.0000,4310
36620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,3912,0.0011,1731
36621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,3927,0.0000,4308
36622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,3897,0.0000,4255
36623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,3898,0.0000,4253
36624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,3899,0.0000,4276
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,3900,0.0000,4272
36626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,3901,0.0000,4271
36627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,3902,0.0000,4689
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,3903,0.0000,4688
36629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,3904,0.0042,994
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,3905,0.0000,4680
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,3906,0.0164,322
36632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,3907,0.0000,4684
36633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,3908,0.0311,153
36634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,3909,0.0001,2435
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,3910,0.0000,4637
36636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,3896,0.0000,4653
36637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,3911,0.0000,4665
36638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,3913,0.0000,4657
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,3914,0.0009,1797
36640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,3915,0.0003,2243
36641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,3916,0.0074,701
36642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,3917,0.0000,4758
36643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,3918,0.0000,4754
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3919,0.0029,1167
36645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,3920,0.0000,4783
36646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,3921,0.0000,4779
36647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,3922,0.0036,1071
36648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,3923,0.0000,4762
36649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,3924,0.0000,4723
36650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,3925,0.0000,4728
36651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3926,0.0000,4727
36652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,3961,0.0000,4724
36653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3962,0.0008,1876
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3963,0.0000,4721
36655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3980,0.0000,4717
36656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3999,0.0000,4734
36657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4000,0.0000,4748
36658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4001,0.0000,4744
36659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4002,0.0001,2607
36660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4003,0.0000,4737
36661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4004,0.0000,4633
36662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4005,0.0000,4535
36663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4006,0.0000,4551
36664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4007,0.0000,4549
36665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4008,0.0000,4543
36666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4009,0.0000,4542
36667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4010,0.0000,4539
36668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4011,0.0010,1775
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4012,0.0115,488
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4013,0.0000,4491
36671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4014,0.0000,4488
36672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4015,0.0000,4486
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4016,0.0000,4483
36674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4017,0.0000,4512
36675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4018,0.0000,4511
36676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,4019,0.0000,4555
36677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4020,0.0000,4611
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4021,0.0008,1872
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,4022,0.0000,4600
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4023,0.0000,4630
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,4024,0.0016,1505
36682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4025,0.0000,4628
36683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,4026,0.0000,4626
36684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4027,0.0000,4618
36685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3998,0.0000,4605
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3997,0.0000,4566
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3996,0.0000,5416
36688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3995,0.0000,4573
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3965,0.0013,1642
36690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3966,0.0000,4569
36691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3967,0.0000,4575
36692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3968,0.0002,2310
36693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3969,0.0000,4592
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3970,0.0000,4589
36695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3971,0.0000,4588
36696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3972,0.0000,4587
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3973,0.0396,104
36698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3974,0.0000,4582
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3975,0.0000,4578
36700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3976,0.0000,2932
36701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3977,0.0000,5003
36702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3978,0.0178,297
36703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3964,0.0000,4579
36704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3979,0.0000,4580
36705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3981,0.0007,1918
36706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3982,0.0052,891
36707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3983,0.0000,4583
36708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3984,0.0052,895
36709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,3985,0.0000,4585
36710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3986,0.0000,4586
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3987,0.0000,2772
36712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3988,0.0059,815
36713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3989,0.0000,4590
36714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3990,0.0000,4591
36715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3991,0.0028,1182
36716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3992,0.0000,4577
36717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3993,0.0000,4576
36718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3994,0.0000,4574
36719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3929,0.0000,4558
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3895,0.0009,1806
36721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3894,0.0000,4560
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3893,0.0304,155
36723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3795,0.0000,4562
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3796,0.0044,983
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3797,0.0163,327
36726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3798,0.0000,4557
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3799,0.0000,4565
36728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3800,0.0000,4567
36729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3801,0.0000,4568
36730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3802,0.0001,2495
36731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3803,0.0000,4571
36732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3804,0.0007,1914
36733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3805,0.0000,4593
36734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3806,0.0000,2648
36735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3807,0.0000,4594
36736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3808,0.0003,2193
36737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3794,0.0000,4617
36738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3809,0.0003,2259
36739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3811,0.0044,978
36740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3812,0.0000,4620
36741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3813,0.0000,4621
36742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3814,0.0000,4622
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3815,0.0000,4623
36744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3816,0.0000,4624
36745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3817,0.0000,4625
36746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3818,0.0000,4627
36747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3819,0.0000,2627
36748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3820,0.0049,920
36749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3821,0.0000,2643
36750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3822,0.0012,1674
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3823,0.0000,4616
36752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3824,0.0000,4615
36753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3810,0.0000,4614
36754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3792,0.0000,4613
36755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3776,0.0000,4597
36756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3791,0.0000,4598
36757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,3761,0.0000,4599
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3762,0.0095,579
36759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3763,0.0000,4602
36760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3764,0.0000,4603
36761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3765,0.0000,4596
36762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3766,0.0000,4604
36763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3767,0.0000,4606
36764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3768,0.0000,4608
36765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3769,0.0008,1888
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,3770,0.0000,4610
36767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3771,0.0001,2575
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3772,0.0000,4595
36769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3773,0.0007,1945
36770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3774,0.0000,4554
36771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,3760,0.0000,4499
36772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3775,0.0000,4500
36773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3777,0.0000,4501
36774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3778,0.0046,958
36775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3779,0.0000,4503
36776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3780,0.0000,4504
36777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3781,0.0000,4505
36778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3782,0.0000,4498
36779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3783,0.0000,4508
36780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3784,0.0000,4509
36781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3785,0.0031,1150
36782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3786,0.0000,4513
36783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3787,0.0654,40
36784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3788,0.0000,4507
36785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3789,0.0000,4496
36786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3790,0.0000,4487
36787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,3825,0.0000,4495
36788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3793,0.0000,4479
36789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3826,0.0000,4480
36790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3861,0.0000,4481
36791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3863,0.0000,4482
36792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3864,0.0025,1238
36793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3865,0.0000,4484
36794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3866,0.0000,4485
36795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3867,0.0000,4478
36796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3868,0.0000,2694
36797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,3869,0.0000,4489
36798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3870,0.0008,1885
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3871,0.0000,4493
36800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3872,0.0000,4494
36801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3873,0.0000,4515
36802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3874,0.0000,2822
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3875,0.0016,1490
36804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3876,0.0000,4540
36805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3862,0.0000,4541
36806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3877,0.0000,2738
36807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3879,0.0000,4544
36808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3880,0.0000,4545
36809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3881,0.0000,4546
36810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3882,0.0000,4548
36811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3883,0.0003,2279
36812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3884,0.0000,4550
36813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,3885,0.0000,2722
36814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,3886,0.0000,4552
36815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3887,0.0000,4553
36816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3888,0.0000,4538
36817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3889,0.0000,4537
36818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3890,0.0000,4536
36819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3891,0.0000,4519
36820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,3892,0.0000,4520
36821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3878,0.0000,4521
36822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3860,0.0000,4523
36823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3844,0.0000,4524
36824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3859,0.0000,4525
36825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3829,0.0000,4518
36826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3830,0.0000,4526
36827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3831,0.0000,4528
36828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,3832,0.0000,4529
36829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3833,0.0000,4530
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3834,0.0024,1269
36831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3835,0.0000,4532
36832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3836,0.0000,4533
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3837,0.0022,1309
36834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3838,0.0000,4632
36835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,3839,0.0000,4497
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3840,0.0074,699
36837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3841,0.0000,4735
36838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,3842,0.0000,4736
36839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3828,0.0007,1938
36840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3843,0.0000,4738
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3845,0.0000,4739
36842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3846,0.0000,4740
36843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3847,0.0000,4741
36844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3848,0.0000,4742
36845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3849,0.0000,4743
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3850,0.0024,1279
36847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3851,0.0021,1348
36848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,3852,0.0000,4747
36849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3853,0.0000,4749
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3854,0.0000,2759
36851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3855,0.0067,750
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3856,0.0000,4732
36853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,3857,0.0000,4731
36854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3858,0.0000,4715
