id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,3017,0.0175,441
9613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,3018,0.0000,4215
9614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,3019,0.0002,2832
9615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,3020,0.0000,4214
9616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,3021,0.0005,2577
9617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,3022,0.0001,3140
9618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,3023,0.0000,3412
9619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,3024,0.0036,1452
9620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,3025,0.0000,4195
9621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,3026,0.0001,3072
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,3027,0.0992,26
9623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,3028,0.0000,4197
9624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,3029,0.0000,4198
9625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,3030,0.0006,2489
9626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,3016,0.0093,810
9627,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,3031,0.1847,12
9628,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,3033,0.0000,4200
9629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,3034,0.0011,2192
9630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,3035,0.0017,1948
9631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,3036,0.0000,4202
9632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,3037,0.0000,4203
9633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,3038,0.0004,2637
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,3039,0.0146,531
9635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,3040,0.0000,4204
9636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,3041,0.0000,4205
9637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,3042,0.0000,4206
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,3043,0.0000,3489
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,3044,0.0010,2262
9640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,3045,0.0000,4207
9641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,3046,0.0000,4208
9642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,3756,0.0000,4209
9643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,3217,0.0001,3182
9644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,3757,0.0000,4210
9645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,4299,0.0000,4211
9646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,4471,0.0000,4212
9647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,4472,0.0000,4213
9648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,4473,0.0236,306
9649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,4474,0.0000,4236
9650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,4475,0.0000,4194
9651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,4476,0.0000,4237
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,4477,0.0177,434
9653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,4478,0.0000,4239
9654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,4479,0.0000,4263
9655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,4480,0.0000,4264
9656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,4481,0.0000,4265
9657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,4482,0.0000,4266
9658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,4483,0.0000,4267
9659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,4484,0.0069,1026
9660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,4470,0.0000,4268
9661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,4485,0.0006,2475
9662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,4487,0.0000,4269
9663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,4488,0.0122,626
9664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,4489,0.0003,2792
9665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,4490,0.0000,4270
9666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,4491,0.0000,4262
9667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,4492,0.0000,4271
9668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,4493,0.0000,4273
9669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,4494,0.0000,4274
9670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,4495,0.0014,2067
9671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,4496,0.0009,2297
9672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,4497,0.0000,4275
9673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,4498,0.0030,1570
9674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,4499,0.0000,4276
9675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,4500,0.0000,4277
9676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,4486,0.0000,4278
9677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4468,0.0000,4279
9678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,4452,0.0005,2593
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4467,0.0190,390
9680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4437,0.0100,754
9681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,4438,0.0078,944
9682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,4439,0.0000,4272
9683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,4440,0.0000,4261
9684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,4441,0.0002,2899
9685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4442,0.0000,4260
9686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,4443,0.0000,4259
9687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,4444,0.0000,4240
9688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4445,0.0143,534
9689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,4446,0.0000,4242
9690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4447,0.0000,4243
9691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,4448,0.0000,4244
9692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4449,0.0028,1612
9693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4450,0.0000,4245
9694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4436,0.0055,1186
9695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4451,0.0000,4246
9696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4453,0.0000,4247
9697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4454,0.0004,2614
9698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4455,0.0000,4248
9699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4456,0.0000,4249
9700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,4457,0.0000,4250
9701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4458,0.0000,4251
9702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4459,0.0000,3444
9703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4460,0.0000,4252
9704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,4461,0.0017,1940
9705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4462,0.0000,4253
9706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4463,0.0000,4254
9707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4464,0.0000,4255
9708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4465,0.0000,4256
9709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4466,0.0000,4257
9710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4501,0.0000,4258
9711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4502,0.0000,4370
9712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4503,0.0000,4238
9713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4520,0.0000,4371
9714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4539,0.0393,154
9715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,4540,0.0000,4417
9716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,4541,0.0000,4487
9717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4542,0.0000,4488
9718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4543,0.0000,4489
9719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4544,0.0182,417
9720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4545,0.0000,4490
9721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4546,0.0000,4491
9722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4547,0.0003,2787
9723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4548,0.0000,4492
9724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4549,0.0000,4493
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4550,0.0117,644
9726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4551,0.0000,4494
9727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4552,0.0014,2086
9728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4553,0.0000,4486
9729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4554,0.0000,4495
9730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4555,0.0085,867
9731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4556,0.0000,4497
9732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4557,0.0011,2199
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4558,0.0092,823
9734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4559,0.0134,566
9735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4560,0.0000,4498
9736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4561,0.0000,4499
9737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4562,0.0269,257
9738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4563,0.0000,4501
9739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,4564,0.0000,4502
9740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4565,0.0000,4503
9741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,4566,0.0000,4504
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4567,0.0784,43
9743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,4538,0.0000,4485
9744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4537,0.0006,2527
9745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4536,0.0000,4484
9746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4535,0.0034,1496
9747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4505,0.0000,4483
9748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4506,0.0160,483
9749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4507,0.0000,4464
9750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4508,0.0199,371
9751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4509,0.0001,3074
9752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4510,0.0000,4465
9753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4511,0.0162,478
9754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4512,0.0000,4467
9755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,4513,0.0000,4468
9756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4514,0.0000,3385
9757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4515,0.0000,4469
9758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4516,0.0000,4470
9759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4517,0.0000,4471
9760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4518,0.0000,4472
9761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4504,0.0398,149
9762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4519,0.0000,4473
9763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4521,0.0009,2298
9764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4522,0.0000,3270
9765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4523,0.0000,4474
9766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4524,0.0005,2541
9767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4525,0.0079,939
9768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4526,0.0000,4475
9769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,4527,0.0000,4476
9770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,4528,0.0192,384
9771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4529,0.0001,3089
9772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4530,0.0000,3442
9773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4531,0.0000,4478
9774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4532,0.0009,2318
9775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4533,0.0000,4479
9776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4534,0.0000,4480
9777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4469,0.0000,4481
9778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4435,0.0020,1833
9779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4434,0.0000,4482
9780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4433,0.0000,4505
9781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4335,0.0003,2819
9782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4336,0.0408,143
9783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4337,0.0019,1861
9784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4338,0.0000,4507
9785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,4339,0.0120,632
9786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4340,0.0000,3268
9787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4341,0.0000,4529
9788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4342,0.0057,1155
9789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,4343,0.0081,918
9790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4344,0.0000,4531
9791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4345,0.0000,4532
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4346,0.0148,526
9793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4347,0.0074,985
9794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4348,0.0424,134
9795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4334,0.0025,1690
9796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4349,0.0198,374
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4351,0.0000,4534
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4352,0.0111,690
9799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4353,0.0000,4536
9800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4354,0.0001,3029
9801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4355,0.0000,4537
9802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4356,0.0000,4538
9803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4357,0.0000,4530
9804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4358,0.0000,4539
9805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4359,0.0000,4541
9806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4360,0.0012,2179
9807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4361,0.0000,4542
9808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4362,0.0000,4543
9809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4363,0.0000,4544
9810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4364,0.0003,2777
9811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4350,0.0000,4545
9812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4332,0.0011,2212
9813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4316,0.0103,734
9814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4331,0.0083,894
9815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4301,0.0027,1637
9816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4302,0.0000,4546
9817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4303,0.0000,4547
9818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4304,0.0000,4548
9819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4305,0.0000,4540
9820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4306,0.0000,4528
9821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4307,0.0000,4518
9822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4308,0.0053,1220
9823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4309,0.0000,4527
9824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4310,0.0000,3349
9825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4311,0.0000,4509
9826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4312,0.0000,4510
9827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4313,0.0000,4511
9828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4314,0.0000,4512
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4300,0.0251,276
9830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4315,0.0000,4513
9831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4317,0.0011,2198
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4318,0.0395,153
9833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4319,0.0000,4515
9834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4320,0.0000,3527
9835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4321,0.0000,4516
9836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4322,0.0000,4508
9837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4323,0.0000,4517
9838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4324,0.0000,4519
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4325,0.0053,1214
9840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4326,0.0000,4520
9841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,4327,0.0000,4521
9842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4328,0.0000,4522
9843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4329,0.0016,1974
9844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,4330,0.0000,4523
9845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4365,0.0000,4524
9846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4333,0.0001,3099
9847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4366,0.0000,4525
9848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4401,0.0078,945
9849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4403,0.0000,4526
9850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4404,0.0000,4463
9851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4405,0.0009,2299
9852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4406,0.0218,332
9853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4407,0.0014,2068
9854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,4408,0.0000,4462
9855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4409,0.0001,3056
9856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4410,0.0000,4461
9857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4411,0.0000,4460
9858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4412,0.0000,4397
9859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4413,0.0000,4398
9860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4414,0.0018,1886
9861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4415,0.0015,2027
9862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4416,0.0000,4399
9863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4402,0.0000,4400
9864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,4417,0.0001,3010
9865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4419,0.0137,556
9866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4420,0.0000,4402
9867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4421,0.0014,2080
9868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4422,0.0000,3372
9869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4423,0.0000,4403
9870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4424,0.0003,2733
9871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4425,0.0004,2620
9872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4426,0.0000,4404
9873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4427,0.0000,4396
9874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4428,0.0000,4405
9875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4429,0.0000,4407
