id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1520,0.0333,192
49466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1521,0.0000,4489
49467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1522,0.0000,4490
49468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1523,0.0000,4491
49469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,1524,0.0000,4492
49470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,1525,0.0000,4493
49471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1511,0.0243,291
49472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,1493,0.0018,1273
49473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,1477,0.0000,4494
49474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,1492,0.0000,4495
49475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,1462,0.0199,351
49476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,1463,0.0000,4496
49477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,1464,0.0000,4497
49478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,1465,0.0091,661
49479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,1466,0.0000,4498
49480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,1467,0.0000,4499
49481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,1468,0.0000,4500
49482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,1469,0.0000,4501
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,1470,0.0291,234
49484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,1471,0.0000,4502
49485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,1472,0.0000,4503
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,1473,0.0003,1729
49487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,1474,0.0013,1374
49488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1475,0.0000,2046
49489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1461,0.0000,4504
49490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1476,0.0000,4505
49491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1478,0.0000,4506
49492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1479,0.0000,4507
49493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1480,0.0000,4508
49494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1481,0.0019,1247
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1482,0.0047,930
49496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1483,0.0000,4509
49497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1484,0.0000,4510
49498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1485,0.0000,4511
49499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1486,0.0000,4539
49500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1487,0.0000,4540
49501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1488,0.0000,4541
49502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1489,0.0000,4542
49503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1490,0.0000,4570
49504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1491,0.0000,4571
49505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1526,0.0001,1923
49506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1527,0.0642,83
49507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,1528,0.0000,4572
49508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1545,0.0000,4573
49509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1564,0.0001,1900
49510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1565,0.0000,4574
49511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1566,0.0000,4575
49512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1567,0.0003,1759
49513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1568,0.0000,4576
49514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1569,0.0000,4577
49515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1570,0.0000,4578
49516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1571,0.0000,4579
49517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1572,0.0000,4569
49518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1573,0.0000,4580
49519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1574,0.0000,4582
49520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1575,0.0000,4583
49521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1576,0.0000,4584
49522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1577,0.0000,4585
49523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1578,0.0000,4586
49524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1579,0.0000,4587
49525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1580,0.0176,405
49526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1581,0.0005,1636
49527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1582,0.0000,4588
49528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1583,0.0000,4589
49529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1584,0.0000,4590
49530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1585,0.0083,697
49531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1586,0.0000,4591
49532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1587,0.0000,4581
49533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1588,0.0000,4568
49534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1589,0.0000,4567
49535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1590,0.0000,4566
49536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1591,0.0000,4543
49537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1592,0.0000,4544
49538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1563,0.0014,1355
49539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1562,0.0000,4545
49540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1561,0.0000,4546
49541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1560,0.0000,4547
49542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1530,0.0000,4548
49543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1531,0.0000,4549
49544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1532,0.0000,4550
49545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1533,0.0097,633
49546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1534,0.0000,4551
49547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1535,0.0005,1661
49548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1536,0.0000,4552
49549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1537,0.0000,4553
49550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1538,0.0004,1704
49551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1539,0.0000,4554
49552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1540,0.0000,4555
49553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1541,0.0000,4556
49554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1542,0.0000,4557
49555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1543,0.0028,1131
49556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1529,0.0000,4558
49557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1544,0.0000,4559
49558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1546,0.0000,4560
49559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1547,0.0000,4561
49560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1548,0.0000,4562
49561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1549,0.0000,4563
49562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1550,0.0000,4564
49563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1551,0.0000,4565
49564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1552,0.0000,3846
49565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1553,0.0000,3419
49566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1554,0.0000,3417
49567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1555,0.0011,1431
49568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1556,0.0020,1231
49569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1557,0.0000,2465
49570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1558,0.0000,2466
49571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1559,0.0000,2467
49572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1494,0.0000,2468
49573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1460,0.0000,2469
49574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1459,0.0000,2462
49575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1458,0.0000,2471
49576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1360,0.0000,2473
49577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1361,0.0000,2475
49578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1362,0.0000,2477
49579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1363,0.0000,2478
49580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1364,0.0000,2480
49581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1365,0.0000,2461
49582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1366,0.0000,2460
49583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1367,0.0000,2440
49584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1368,0.0100,626
49585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1369,0.0000,2442
49586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1370,0.0000,2444
49587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1371,0.0000,2446
49588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1372,0.0000,2447
49589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1373,0.0000,2448
49590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1359,0.0000,2449
49591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1374,0.0000,2451
49592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1376,0.0000,2452
49593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1377,0.0000,2453
49594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1378,0.0000,2457
49595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1379,0.0000,2481
49596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1380,0.0000,2439
49597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1381,0.0000,2484
49598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1382,0.0000,2508
49599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1383,0.0000,2509
49600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1384,0.0000,2511
49601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1385,0.0005,1648
49602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1386,0.0000,2513
49603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1387,0.0000,2514
49604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1388,0.0000,2515
49605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1389,0.0000,2507
49606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1375,0.0000,2516
49607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1357,0.0000,2518
49608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1341,0.0000,2519
49609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1356,0.0000,2520
49610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1326,0.0033,1053
49611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1327,0.0016,1325
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1328,0.0036,1023
49613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1329,0.0000,2506
49614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1330,0.0000,2505
49615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1331,0.0000,2504
49616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1332,0.0000,2485
49617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1333,0.0000,2486
49618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1334,0.0000,2487
49619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1335,0.0000,2492
49620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1336,0.0000,2495
49621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1337,0.0000,2497
49622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1338,0.0000,2498
49623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1339,0.0000,2049
49624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1325,0.0000,2501
49625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1340,0.0000,2096
49626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1342,0.0017,1285
49627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1343,0.0000,2437
49628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1344,0.0044,954
49629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1345,0.0000,2373
49630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1346,0.0000,2374
49631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1347,0.0000,2376
49632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1348,0.0000,2377
49633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1349,0.0003,1733
49634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1350,0.0000,2380
49635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1351,0.0000,2372
49636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1352,0.0000,2383
49637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1353,0.0000,2384
49638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1354,0.0000,2385
49639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1355,0.0000,2386
49640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1390,0.0000,2387
49641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1358,0.0000,2388
49642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1391,0.0001,1930
49643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1426,0.0000,2389
49644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1428,0.0000,2390
49645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1429,0.0000,2370
49646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1430,0.0000,2350
49647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1431,0.0000,2351
49648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1432,0.0000,2354
49649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1433,0.0000,2355
49650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1434,0.0000,2356
49651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1435,0.0006,1629
49652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1436,0.0063,815
49653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1437,0.0034,1039
49654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1438,0.0000,2362
49655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1439,0.0000,2363
49656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1440,0.0000,2364
49657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1441,0.0000,2366
49658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1427,0.0021,1225
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1442,0.0264,264
49660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1444,0.0000,2349
49661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1445,0.0000,2392
49662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1446,0.0000,2394
49663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1447,0.0000,2419
49664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1448,0.0000,2420
49665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1449,0.0000,2422
49666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1450,0.0000,2423
49667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1451,0.0000,2424
49668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1452,0.0000,2425
49669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1453,0.0000,2417
49670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1454,0.0000,2426
49671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1455,0.0000,2428
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1456,0.0078,721
49673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1457,0.0000,2430
49674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1443,0.0000,2431
49675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1425,0.0000,2432
49676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1409,0.0000,2434
49677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1424,0.0000,2435
49678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1394,0.0000,2427
49679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1395,0.0000,2416
49680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1396,0.0000,2057
49681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1397,0.0000,2414
49682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1398,0.0000,2395
49683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1399,0.0000,2397
49684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1400,0.0000,2398
49685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1401,0.0000,2399
49686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1402,0.0000,2400
49687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1403,0.0000,2403
49688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1404,0.0000,2405
49689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1405,0.0000,2406
49690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1406,0.0000,2407
49691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1407,0.0000,2408
49692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1393,0.0000,2409
49693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1408,0.0000,2411
49694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1410,0.0000,2526
49695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1411,0.0002,1820
49696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1412,0.0000,2643
49697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1413,0.0000,2644
49698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1414,0.0000,2645
49699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1415,0.0000,2648
49700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1416,0.0000,2649
49701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1417,0.0000,2650
49702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1418,0.0000,2651
49703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1419,0.0000,2653
49704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1420,0.0000,2654
49705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1421,0.0000,2655
49706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1422,0.0000,2656
49707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1423,0.0000,2657
49708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1324,0.0000,2658
49709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1053,0.0000,2659
49710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,868,0.0000,2660
49711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1051,0.0000,2640
49712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,684,0.0000,2639
49713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,685,0.0000,2622
49714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,686,0.0000,2623
