dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.575406192669,0.498583290532,0.527584510507
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.588114250614,0.507057866804,0.537724869274
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.622837825875,0.527627974662,0.562752775509
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.608170768174,0.534345574388,0.563555319035
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.620443049014,0.531032785482,0.565327683535
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.570584363553,0.475254665297,0.503994355121
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.613350476957,0.5207694785,0.551704288273
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.652445773581,0.525239684985,0.570558704168
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.592777191848,0.508305512755,0.540109020911
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.589817803782,0.53668892313,0.558667875857
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.59219650096,0.524931518576,0.551604776526
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.638044400452,0.537981510015,0.573692254089
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.614506456871,0.523405666838,0.553046710305
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.571006166594,0.485886406437,0.51634518485
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.607554713805,0.513360297894,0.541760560035
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.616709936276,0.513174114022,0.550862187227
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.629459193932,0.524799736437,0.561552535877
