dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.736486486486,0.80051293976,0.535152092167,0.560625003299
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.810942377994,0.538811006794,0.56896789679
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.731418918919,0.797875295192,0.518593171188,0.534255847002
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.796391707059,0.520959331738,0.548282592718
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.736486486486,0.565429761454,0.515960123984,0.52436249863
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.721283783784,0.786054251173,0.510267602092,0.526082780341
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.78277788965,0.501751091452,0.516846305984
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.724662162162,0.797155198094,0.544563326831,0.58032939129
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.711221122112,0.795606853707,0.50377866533,0.51624233567
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.792613636364,0.624936081815,0.502910875759,0.511264899151
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.803977272727,0.804849498328,0.54059178744,0.537633910654
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.798295454545,0.624620462046,0.48839235724,0.510378188385
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.769886363636,0.643123254633,0.465415768611,0.48104956603
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.798295454545,0.760010822511,0.504967670011,0.54716553288
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.772727272727,0.733428367783,0.447643069491,0.464887387387
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.795454545455,0.716759390086,0.533576365663,0.570575639695
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.767045454545,0.615053763441,0.453636566332,0.456021062271
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.803977272727,0.735221992772,0.522198439242,0.559042801099
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.739029245139,0.542092521315,0.559351496505
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.632730521962,0.478845348693,0.495964926903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.700783657945,0.524327449523,0.525548732569
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.786931818182,0.705531960841,0.4882568438,0.524142512077
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.778409090909,0.663948551449,0.464608076304,0.479866554364
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.775568181818,0.76702670267,0.488708410752,0.528011414682
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.792613636364,0.722613304094,0.53219701474,0.562995398104
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.786931818182,0.760188172043,0.502198625046,0.500074886799
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.772727272727,0.635913978495,0.460997770346,0.471528415614
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.792613636364,0.730627705628,0.502967670011,0.547215821813
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.776243093923,0.634402056277,0.485522092421,0.487666350748
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.823863636364,0.778664040463,0.575912733804,0.619202275617
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.764204545455,0.609051036683,0.444643069491,0.463841197889
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.818974358974,0.525785519633,0.545356734461
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.769886363636,0.562383658009,0.447930818779,0.454593003454
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.792613636364,0.712651654842,0.494708410752,0.523767261905
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.786931818182,0.716021017528,0.479031153227,0.498063845191
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.735896594086,0.537971138362,0.566206316206
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.789772727273,0.67692146763,0.527389322433,0.548000305403
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.769886363636,0.586902352034,0.456569428961,0.477807439261
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.773480662983,0.760314091681,0.492789319808,0.497895819904
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.789772727273,0.560570776256,0.489200049548,0.495968304693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.801136363636,0.807023627796,0.508165056361,0.534218002217
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.543359441331,0.484138176638,0.497561315496
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.65940506253,0.51396624551,0.507480233547
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.716615521201,0.506165056361,0.528359906636
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.775568181818,0.7,0.469992505884,0.514508885785
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.764204545455,0.555397010289,0.460251950948,0.465569882328
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.775568181818,0.6802413273,0.48393428713,0.501449392641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.798295454545,0.735361842105,0.517678496222,0.548252224321
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.78453038674,0.711222089526,0.509018639816,0.545855586387
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.784090909091,0.765100882724,0.471969280317,0.486165646779
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.634135472371,0.437637990834,0.463630862462
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.792613636364,0.643101918429,0.527745447789,0.542569726166
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.809659090909,0.82368398442,0.535298959495,0.555804597701
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.761363636364,0.541945773525,0.438281865478,0.45637170072
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.78125,0.658333333333,0.479228539576,0.492200772201
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.818181818182,0.810153903904,0.565710268797,0.600046028392
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.801136363636,0.721923076923,0.538360832404,0.569393228896
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.789772727273,0.631424008391,0.479387278583,0.508956242121
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.767955801105,0.751971845048,0.48859597392,0.476168502131
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.603791291291,0.513760486218,0.546515128026
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.603416412599,0.497350624893,0.532498729029
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.603868226535,0.502512412258,0.538556763669
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.633012564819,0.555840181476,0.586753241276
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.577965465465,0.493436483479,0.523580586081
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.626038835716,0.554915682246,0.581977151254
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.600045198259,0.515840609485,0.547732484455
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.610721371882,0.520092877932,0.552053722243
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.560419444813,0.467719568567,0.497900201616
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.594540196645,0.508926720564,0.539236187329
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.557292741658,0.46315913371,0.495295623287
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.568923903294,0.472235062489,0.50572265739
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.577631578947,0.502820578668,0.53129266023
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.655435625105,0.582496575929,0.611834113569
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.597484041426,0.52038606403,0.550324428542
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.618323014626,0.507087827427,0.543240982462
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.62314271971,0.564006591337,0.588346721783
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.604319672934,0.506749700394,0.541091954023
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.599794929157,0.492467043315,0.528600250667
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.59609334286,0.524799736437,0.552043140472
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.639096005067,0.537966529704,0.576176297347
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.610976297968,0.517103235747,0.551744962732
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.575214880473,0.504870741311,0.530393909797
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.59010440096,0.532789762027,0.555127006389
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.639476294904,0.521648690293,0.564040908522
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.585395456259,0.498598270844,0.528891062131
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.637395942319,0.530108286252,0.569873490419
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.608254387714,0.537335216573,0.565600901292
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.610811965812,0.489522342065,0.527133721283
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.63333855472,0.532984260246,0.569986268099
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.656031065185,0.537673343606,0.578571761246
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.623047245245,0.518335901387,0.556408826923
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.621109439759,0.539693545626,0.568883388736
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.575406192669,0.498583290532,0.527584510507
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.588114250614,0.507057866804,0.537724869274
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.622837825875,0.527627974662,0.562752775509
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.608170768174,0.534345574388,0.563555319035
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.620443049014,0.531032785482,0.565327683535
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.570584363553,0.475254665297,0.503994355121
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.613350476957,0.5207694785,0.551704288273
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.652445773581,0.525239684985,0.570558704168
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.592777191848,0.508305512755,0.540109020911
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.589817803782,0.53668892313,0.558667875857
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.59219650096,0.524931518576,0.551604776526
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.638044400452,0.537981510015,0.573692254089
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.614506456871,0.523405666838,0.553046710305
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.571006166594,0.485886406437,0.51634518485
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.607554713805,0.513360297894,0.541760560035
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.616709936276,0.513174114022,0.550862187227
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.629459193932,0.524799736437,0.561552535877
