dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626970227671,0.445238095238,0.451676920277,0.447447067725
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.611277353774,0.528609262052,0.543416856476
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.553623632028,0.488502756254,0.498146389093
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.660245183888,0.65435223635,0.522180274585,0.547801755677
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.641638225256,0.456545344451,0.463148758707,0.457208753891
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.621716287215,0.500173366445,0.463900280826,0.467556218582
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.702968628063,0.473679312497,0.485751374166
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.623467600701,0.515806268431,0.472152946071,0.480926248834
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.539221084141,0.492002210203,0.501239465926
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537581333621,0.473660928805,0.481708402268
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.644483362522,0.458508064516,0.463719330178,0.459028501912
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.646234676007,0.637912397572,0.506192105674,0.532739176008
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.654991243433,0.547198514304,0.498316579125,0.511056325091
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.472131923632,0.476126683655,0.473291940659
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.651877133106,0.534035324149,0.500202924736,0.507608477867
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.60945709282,0.430704993418,0.435238077903,0.431305923499
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.537548762191,0.48927435124,0.501029956497
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.608626733316,0.485616542722,0.50415076745
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.663747810858,0.466897516872,0.468064979978,0.464861479267
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.494708114693,0.494870040044,0.491677110649
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.458178117636,0.467243720422,0.460800880955
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.444912766806,0.449676920277,0.445557013761
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.570495448246,0.48039011389,0.498536980388
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.639229422067,0.705957118577,0.473947969213,0.487135049196
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.517149154562,0.476215842595,0.479619372077
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.474110166372,0.476285948307,0.471889985706
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.431451144604,0.441695303968,0.435770108005
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.44831186573,0.454591372406,0.450062740249
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.51194979399,0.473472359457,0.479475941533
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.461552423705,0.465011831088,0.460349872654
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.665499124343,0.553308133392,0.48958739404,0.496817382036
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.642732049037,0.533150665625,0.472252483228,0.479078902078
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.624521632816,0.529213973686,0.555231031267
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.535093889814,0.474691325602,0.481931255751
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.506141975972,0.4879802916,0.492414260952
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.625,0.553242792154,0.486840205273,0.502944864261
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.516331952746,0.485080565681,0.493675754019
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.625,0.477100300478,0.450181254227,0.45338957089
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.619932432432,0.522086118279,0.469082344004,0.480259757534
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.597972972973,0.418564967236,0.4249651084,0.419486192885
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.597972972973,0.413496737975,0.420267946434,0.415331063056
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.489415116725,0.463684467568,0.464452957652
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.597972972973,0.516677199191,0.45334979645,0.466888210602
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.503419486149,0.47067714387,0.479443441804
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.622112211221,0.472257370327,0.451487908529,0.448688416032
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.419321049062,0.427055066074,0.422052530169
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.618243243243,0.472857020906,0.45770240494,0.461017926586
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.42924061509,0.427258646437,0.424607767478
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.582969393579,0.526130093457,0.545117396887
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.626689189189,0.463416447616,0.455217925359,0.455440766002
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.541068098103,0.471555656202,0.480457735001
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.490219962157,0.465438363811,0.469239797392
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.633445945946,0.491103584782,0.470426404182,0.474019550973
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.616554054054,0.460769446355,0.447560845842,0.447695762568
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.613861386139,0.459502256218,0.449948235549,0.44710036024
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.594594594595,0.450940473757,0.439370506509,0.442465576379
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.486824067057,0.462834227529,0.464313973644
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.40915971842,0.41246070272,0.40682984898
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.545276867543,0.46311655348,0.478963087581
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.481099079921,0.461276696864,0.466953879745
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.597972972973,0.492176194715,0.428969655268,0.432711269691
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.626689189189,0.51111367306,0.472075578158,0.478980698291
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.611486486486,0.506091117875,0.475025605585,0.484070135754
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.504991471153,0.466018782952,0.472301431877
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.641914191419,0.505012791813,0.475273595566,0.47623949474
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.630067567568,0.55498863134,0.475619362586,0.488991212231
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.545150620277,0.4839007066,0.49136872931
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.565904451857,0.495126334692,0.510547658127
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.596283783784,0.455512279068,0.439199284804,0.441626192236
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.592905405405,0.432869601999,0.424512065607,0.426122937379
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.625,0.600703482588,0.485601825306,0.508951763647
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.479557293184,0.435331305369,0.441447125007
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.489520479969,0.469967238315,0.474799102185
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.625,0.506375837587,0.471181492763,0.478897749482
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.608910891089,0.47646639664,0.447298058871,0.445278973858
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.614864864865,0.474483309345,0.444233845871,0.447364060504
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.625,0.556119373158,0.474640274763,0.489138337864
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.534261459886,0.485215156815,0.49532006767
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.565260296232,0.513512607234,0.52328412595
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.606418918919,0.504555981266,0.463635137766,0.474246455855
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.619932432432,0.446998788524,0.445826669438,0.443526513494
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.611486486486,0.484520245043,0.459331859078,0.465281413691
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.616554054054,0.56087994128,0.489855135564,0.510127028514
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.481725430101,0.453009648654,0.455387351876
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.612211221122,0.522442916642,0.454830920451,0.463025719152
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.507629000153,0.368439985136,0.394823306278
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778409090909,0.600997842503,0.421645918494,0.46031482446
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.784090909091,0.746934808612,0.444995354887,0.497669987834
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.603539493294,0.41754397374,0.459620669317
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758522727273,0.630625,0.432831537223,0.477837864406
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.484395738529,0.408933667781,0.431364279137
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.465272009967,0.37799207234,0.398810654342
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.752840909091,0.546872612073,0.399025455221,0.429296066253
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.453985507246,0.363281246129,0.380301733785
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.525691699605,0.361102807852,0.384835842669
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.592275171065,0.430967050663,0.473320843181
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.724431818182,0.374345238095,0.336249287749,0.336348523599
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.478064571088,0.379348197696,0.401635554403
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.559615384615,0.419154279698,0.456215354767
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.44998982499,0.370027065527,0.386940814845
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.482683982684,0.363829679178,0.383958275894
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752840909091,0.544975554968,0.406640839836,0.44027163292
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.416142952908,0.346603988604,0.360639969037
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.744318181818,0.575171128054,0.395059023907,0.42034998808
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.412895573582,0.326417768974,0.336553367576
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.467507280007,0.400680911681,0.417398375782
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.735795454545,0.464919554455,0.371088938437,0.392450385324
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.504335585586,0.399935092283,0.419219267045
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.458749257279,0.364732813081,0.386645969156
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.610589751364,0.454100953797,0.486504791817
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.475955794504,0.349175647219,0.368506336042
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.556691606661,0.401833147529,0.435762857602
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.755681818182,0.58893557423,0.418798154342,0.46045962104
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.45646949916,0.367376687725,0.387967251421
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.542740217981,0.389533441876,0.419138395075
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.520584947839,0.383348197696,0.408920198394
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.566234209628,0.400120896817,0.430765760223
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.563961112136,0.401025455221,0.435994297927
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.534261892984,0.361371609067,0.388165191648
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.568147641832,0.405443453487,0.44215206944
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.453808526999,0.343819521863,0.361253526681
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.412034953495,0.337593831289,0.349705550164
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.504338972431,0.360439985136,0.382374714241
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.761363636364,0.607305194805,0.41028471448,0.450915427008
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.737569060773,0.435949774231,0.362033973335,0.372974405573
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.767045454545,0.5857093044,0.397963582311,0.423757475947
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.444249263223,0.377286324786,0.392269124666
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.583725490196,0.421707791403,0.460404456151
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.476172795851,0.363535426731,0.387373267877
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.75,0.483255269321,0.375445063793,0.397593935399
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.503067899842,0.360468475164,0.383126084442
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.442182410423,0.368834757835,0.383521018726
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.738636363636,0.457358212102,0.359378112226,0.375735379506
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.453742667734,0.35282460052,0.371839383243
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.521701388889,0.374641246689,0.401401690978
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.52893128377,0.392584745763,0.426394675308
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773946360153,0.510831581076,0.381781801061,0.415198705023
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785440613027,0.470903505865,0.380701078582,0.405179899671
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.396177769673,0.341180876562,0.354022153587
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.500868550687,0.352600154083,0.377508993354
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.451538889404,0.350160503338,0.371788663182
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.555041171706,0.368791730868,0.402289292739
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.773946360153,0.526175213675,0.382089967471,0.416859567901
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.628416530278,0.357791902072,0.397658926757
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.400494159928,0.337505182421,0.350891942657
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.467822502933,0.360736603321,0.387364625221
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783524904215,0.601458271458,0.432231210409,0.478924119589
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.374259987346,0.326771956857,0.336080728326
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.785440613027,0.459601040804,0.376170604349,0.398601946358
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.481304943487,0.365434001027,0.389322943057
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.783524904215,0.470770430757,0.374614791988,0.400024544889
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.381607555686,0.330827341209,0.342617959941
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.745210727969,0.609265405919,0.341908491697,0.36730258046
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.76245210728,0.516865079365,0.346049477829,0.373484010644
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.541946381985,0.354142605425,0.381730124017
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.789272030651,0.593482221273,0.411442818011,0.450174526216
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.45247311828,0.357064286937,0.379284498825
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.489739881062,0.340827769218,0.362645495733
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.777777777778,0.425482649071,0.350776836158,0.367064870187
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.684110275689,0.356893083376,0.391938154801
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.760536398467,0.638300492611,0.354170946756,0.384017208282
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.488790519452,0.348867916453,0.375824914432
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.46097650514,0.354928522513,0.378143497099
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.511634199134,0.355418592707,0.379873213207
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.544696162047,0.405406931118,0.442610251338
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.3772107225,0.320963876049,0.331145918846
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.385910364146,0.328483992467,0.340462158809
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.557999794745,0.367822290704,0.400265319306
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.413886373735,0.35483222051,0.370012973545
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.489772727273,0.351519431604,0.37918582052
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.77969348659,0.540576892508,0.37943845232,0.415437778303
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.602145150095,0.448489128574,0.496008085412
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.469748642162,0.356529275809,0.381192655106
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.420435993287,0.369084916966,0.383018867925
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.599862155388,0.391394034293,0.43292928904
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.654615288922,0.39193845232,0.443994147939
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.777777777778,0.510394265233,0.367681047766,0.398376684764
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.543450028233,0.373292244479,0.403026242051
