dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.544696162047,0.405406931118,0.442610251338
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.3772107225,0.320963876049,0.331145918846
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.385910364146,0.328483992467,0.340462158809
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.557999794745,0.367822290704,0.400265319306
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.413886373735,0.35483222051,0.370012973545
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.489772727273,0.351519431604,0.37918582052
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.77969348659,0.540576892508,0.37943845232,0.415437778303
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.602145150095,0.448489128574,0.496008085412
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.469748642162,0.356529275809,0.381192655106
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.420435993287,0.369084916966,0.383018867925
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.599862155388,0.391394034293,0.43292928904
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.654615288922,0.39193845232,0.443994147939
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.777777777778,0.510394265233,0.367681047766,0.398376684764
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.543450028233,0.373292244479,0.403026242051
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.768199233716,0.392608606609,0.343397962678,0.356048276775
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.40001253647,0.343721109399,0.357705379925
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.465102176441,0.346973977059,0.370421602867
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.773946360153,0.55227305167,0.404342150317,0.443540356394
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.388274418738,0.343201078582,0.355370580476
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.764367816092,0.653891733644,0.390983992467,0.43485864683
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.405900621118,0.333300017768,0.34671300571
