dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.789082941966,0.66323815591,0.688637273091
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771460520881,0.719423838993,0.737254768616
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.831119185586,0.719031618909,0.751036379257
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862622649112,0.756487102813,0.794168479274
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749460873798,0.670215377815,0.684986967694
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877471686293,0.72417140777,0.762635417573
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797377666929,0.679320635498,0.707825192644
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.765386868246,0.679310780592,0.699400107052
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769338177145,0.670915372061,0.692531847871
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764056586537,0.67723815591,0.69771530723
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799175340608,0.742226974882,0.765409013128
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.84938704028,0.822297445401,0.702314264912,0.731742544118
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.840347284203,0.731488844974,0.762049160094
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.795631909536,0.762977793957,0.776682676538
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.771427666321,0.685139684851,0.705403993367
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872402467099,0.703040147694,0.737934363922
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.823117338004,0.849628188713,0.662048494461,0.69183837604
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.879937423687,0.755641973062,0.795813507677
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.618085863378,0.626867309793,0.622239075928
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.833008993734,0.717982838421,0.751326722658
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843544043806,0.743552940871,0.775564451767
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.815662207654,0.734446617089,0.759977725385
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.779380928955,0.681179993013,0.706415124546
