dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.684168215933,0.608031587057,0.626210583243
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.876611418048,0.810699777541,0.58543221393,0.614898591301
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.585129915876,0.57746105119,0.58086465242
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.71592196685,0.60898604691,0.623884081734
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.89846743295,0.859261501211,0.61854134566,0.639434334345
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.904214559387,0.588358747431,0.601465930491,0.594533084914
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.892720306513,0.759665967649,0.608926125663,0.645097034304
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.890804597701,0.653409109649,0.584178650916,0.599723509736
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.759508547009,0.61131441534,0.643338783039
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.570511537949,0.572299263825,0.570659862729
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.89846743295,0.772794168151,0.607214090053,0.649349101637
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.895027624309,0.704587343561,0.598026422945,0.627433173716
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.637441368097,0.591112395138,0.609370951339
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.900383141762,0.691917937681,0.614426040062,0.633616217912
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.848890214797,0.629774439308,0.68129464202
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.657097404898,0.60377931861,0.619370873113
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.60064845948,0.594239000171,0.596561735893
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.752280191073,0.628849940079,0.652687931623
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.72067271353,0.611577640815,0.647156286814
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.683107247635,0.55454759459,0.580020230678
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.817373063683,0.576506591337,0.599406924497
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.895027624309,0.739043283188,0.614076196399,0.630179888086
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.755902793413,0.629466272898,0.672297520235
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.894636015326,0.580024509804,0.587183273412,0.5835236258
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.827316401013,0.613193374422,0.645239737302
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.663465875292,0.547506848142,0.567121048201
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.849345167847,0.63530431433,0.666946191923
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.668278079807,0.609713662044,0.626903154457
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.871647509579,0.663740432622,0.570668549906,0.600548752515
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.88122605364,0.661128182616,0.591854990584,0.611113625324
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.801191189905,0.644057096388,0.689323292689
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.876611418048,0.570466214655,0.557530428216,0.561298152331
