dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.704545454545,0.367212783172,0.310854700855,0.314029532577
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.410177742051,0.315752756101,0.323559733835
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.738636363636,0.640031152648,0.348011829555,0.376312870337
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.594322344322,0.39591843181,0.436014059877
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.458292961519,0.374111838897,0.391686297605
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.394340311587,0.331209401709,0.337392029839
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.764204545455,0.465469426407,0.390257834758,0.406844499586
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.439980437306,0.366219373219,0.381000850779
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.512156814247,0.361632292828,0.386312415724
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.464716411157,0.367637371485,0.387782598284
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.738636363636,0.536928104575,0.373112164003,0.402384016457
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.442933488237,0.350603988604,0.367178138306
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.476962942579,0.338695776044,0.353372048319
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.457683982684,0.336983525331,0.353638838717
family,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.465898976413,0.339384908577,0.354031026445
