dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.436555821665,0.34325671974,0.361844643152
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.781609195402,0.542038690476,0.412337356617,0.450016189089
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.668137095463,0.350579952063,0.384431789495
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.772030651341,0.418708360788,0.333842663927,0.348690481405
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.758747697974,0.655700580884,0.339823390488,0.36574943555
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76245210728,0.55762615494,0.362953689437,0.400359551335
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.717822128852,0.369251840438,0.406243331318
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.781609195402,0.701319875776,0.391195856874,0.429586851515
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.4162029584,0.329928522513,0.345027820496
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.789272030651,0.486568285105,0.354564714946,0.378115547489
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.481449395158,0.328004622496,0.34722402299
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768199233716,0.542446754365,0.351241225817,0.381843044601
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.392972613161,0.315660845746,0.326039076611
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.764367816092,0.419617458812,0.331009244992,0.347371565114
ghome,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.410016869096,0.323322931474,0.335228838605
