dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.728195770353,0.643410802945,0.679389880115
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.695531418936,0.585259373395,0.623159902259
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.725505619843,0.629834458659,0.666138397259
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.89846743295,0.70374317784,0.642456343092,0.668888115756
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.743727171753,0.631653398391,0.673726803592
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.656583858683,0.583981766821,0.613691255467
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.754171660104,0.634643040575,0.656876612247
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.682648961314,0.591375620613,0.616470314835
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.744509539427,0.644027135764,0.681917950689
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.847849824043,0.620991696627,0.675702411317
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.700582922824,0.631486474919,0.655200583974
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.740333038517,0.62489085773,0.671729847326
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.851524249423,0.667284855484,0.72494713344
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.908045977011,0.813385006281,0.655506334532,0.70113675865
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.697556089744,0.634274952919,0.661203222334
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.845638930032,0.700763995891,0.753807483353
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.659261501211,0.6093605547,0.631658031578
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.651052687262,0.594209039548,0.616944776836
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.742079832897,0.672395565828,0.701667430877
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.695881180223,0.614426040062,0.646025255115
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.655887445887,0.585088169834,0.614978236221
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.724313511548,0.608309792844,0.650692264701
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.773371167658,0.637641406065,0.68254402893
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.690465367965,0.613471580209,0.646176790844
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.689049754784,0.610790104434,0.635231949852
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.761496319123,0.646092278719,0.683513880357
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.670238095238,0.586507019346,0.61870299378
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.667639047421,0.597829994864,0.624409556642
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.911877394636,0.769100470964,0.668819551447,0.700329449962
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.673387562996,0.573810135251,0.60823204209
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.633290816327,0.566290018832,0.591451049136
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.758405416538,0.689607943845,0.719497286107
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.67175368686,0.588218690772,0.619035892348
