dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,0,0.778716216216,0.810747401588,0.604646300317,0.637739268496
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,0,0.771959459459,0.806172213458,0.605740898065,0.63956752417
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,0,0.783783783784,0.819675907046,0.617785878973,0.653669364027
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,1,0.778716216216,0.763789143375,0.604626580478,0.634325663292
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,1,0.795608108108,0.789939136631,0.631560250881,0.665450335527
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,1,0.790540540541,0.771946357662,0.604491350715,0.6313299771
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,2,0.765202702703,0.75219866234,0.589392638468,0.616675363526
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,2,0.775337837838,0.76395315011,0.598228938436,0.626313491039
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,2,0.768581081081,0.757708504989,0.588302826125,0.61341473287
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,3,0.787162162162,0.814907130065,0.616715786469,0.648749905727
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,3,0.788851351351,0.814846303035,0.629785676856,0.664907851345
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,3,0.780405405405,0.807572225836,0.608538784996,0.636897361565
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,4,0.768581081081,0.792690373712,0.583649509515,0.609299981501
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,4,0.765202702703,0.727524893387,0.569670219575,0.587030104155
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,4,0.77027027027,0.748339805674,0.585698689843,0.608924638925
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,5,0.788851351351,0.817056081174,0.615192271446,0.650222362395
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,5,0.788851351351,0.82473402807,0.612892990059,0.647663193448
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,5,0.793918918919,0.827508804318,0.61788103043,0.653281245216
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,6,0.77027027027,0.730286663876,0.570550708205,0.58864986959
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,6,0.775337837838,0.737421947628,0.573278906867,0.589249922911
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,6,0.773648648649,0.73433099055,0.570620396475,0.587371565781
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,7,0.775337837838,0.80262066365,0.589527229602,0.6168343555
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,7,0.780405405405,0.816036901822,0.592215988586,0.619803608149
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,7,0.782094594595,0.819589183191,0.595424669527,0.624309353144
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,8,0.755067567568,0.785322800244,0.536394618909,0.54059283363
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,8,0.761824324324,0.799526016431,0.54115227806,0.544905331806
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,8,0.753378378378,0.787894131788,0.533775548194,0.537542856432
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,9,0.772277227723,0.799897176833,0.55761134994,0.557166264429
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,9,0.772277227723,0.801072056314,0.554725125982,0.553044863874
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,9,0.767326732673,0.668600542855,0.54979456472,0.5481438787
family,next,7-d2v w/o similarity,Random forest.#tree=256,0,0.821022727273,0.627815315315,0.505883810232,0.541456741875
family,next,7-d2v w/o similarity,Random forest.#tree=512,0,0.821022727273,0.64441106467,0.514786944135,0.546105489389
family,next,7-d2v w/o similarity,Random forest.#tree=1024,0,0.823863636364,0.577631452234,0.509081196581,0.531228546464
family,next,7-d2v w/o similarity,Random forest.#tree=256,1,0.829545454545,0.79982031857,0.564558032949,0.613513328268
family,next,7-d2v w/o similarity,Random forest.#tree=512,1,0.832386363636,0.795461393597,0.57826885916,0.617690006222
family,next,7-d2v w/o similarity,Random forest.#tree=1024,1,0.835227272727,0.812227130977,0.583076551468,0.627433886868
family,next,7-d2v w/o similarity,Random forest.#tree=256,2,0.832386363636,0.786302982732,0.571619905859,0.61702646313
family,next,7-d2v w/o similarity,Random forest.#tree=512,2,0.840909090909,0.830357730642,0.586042982782,0.632067713784
family,next,7-d2v w/o similarity,Random forest.#tree=1024,2,0.835227272727,0.766443167305,0.570365725257,0.606884759324
family,next,7-d2v w/o similarity,Random forest.#tree=256,3,0.803977272727,0.662804239492,0.492002663198,0.522581501647
family,next,7-d2v w/o similarity,Random forest.#tree=512,3,0.803977272727,0.660400393338,0.485940790289,0.509424356648
family,next,7-d2v w/o similarity,Random forest.#tree=1024,3,0.806818181818,0.659657059582,0.486296915645,0.511859038697
family,next,7-d2v w/o similarity,Random forest.#tree=256,4,0.826704545455,0.816858237548,0.547039514431,0.611046977714
family,next,7-d2v w/o similarity,Random forest.#tree=512,4,0.823863636364,0.765056022409,0.537780255172,0.600757575758
family,next,7-d2v w/o similarity,Random forest.#tree=1024,4,0.823863636364,0.763227513228,0.542231822123,0.603081447385
family,next,7-d2v w/o similarity,Random forest.#tree=256,5,0.801136363636,0.616688958583,0.463326830175,0.484603725771
family,next,7-d2v w/o similarity,Random forest.#tree=512,5,0.803977272727,0.626473922902,0.468134522482,0.491075349869
family,next,7-d2v w/o similarity,Random forest.#tree=1024,5,0.801136363636,0.619529478458,0.463326830175,0.485393531687
family,next,7-d2v w/o similarity,Random forest.#tree=256,6,0.815340909091,0.720148210291,0.520136566332,0.545072500172
family,next,7-d2v w/o similarity,Random forest.#tree=512,6,0.818181818182,0.725589225589,0.533847392543,0.550527438673
family,next,7-d2v w/o similarity,Random forest.#tree=1024,6,0.826704545455,0.823467489228,0.554332342376,0.582068633121
family,next,7-d2v w/o similarity,Random forest.#tree=256,7,0.795454545455,0.706034080299,0.455321751517,0.500484063299
family,next,7-d2v w/o similarity,Random forest.#tree=512,7,0.798295454545,0.695959606103,0.464581010777,0.505803229432
family,next,7-d2v w/o similarity,Random forest.#tree=1024,7,0.789772727273,0.692471950778,0.445706366902,0.48876714533
family,next,7-d2v w/o similarity,Random forest.#tree=256,8,0.8125,0.688444822373,0.510877307073,0.531898357634
family,next,7-d2v w/o similarity,Random forest.#tree=512,8,0.821022727273,0.70521515172,0.529751950948,0.550009158988
family,next,7-d2v w/o similarity,Random forest.#tree=1024,8,0.823863636364,0.709029505866,0.539011210207,0.556441950658
family,next,7-d2v w/o similarity,Random forest.#tree=256,9,0.806629834254,0.778733766234,0.522109227872,0.573861498365
family,next,7-d2v w/o similarity,Random forest.#tree=512,9,0.812154696133,0.787902350073,0.54062774639,0.590450237546
family,next,7-d2v w/o similarity,Random forest.#tree=1024,9,0.812154696133,0.78720821662,0.535605775267,0.587860999603
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,0,0.85632183908,0.553249825571,0.478028162986,0.505841415759
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,0,0.852490421456,0.543962454241,0.469553586715,0.496378434886
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,0,0.85632183908,0.550626908641,0.474730354391,0.502184139785
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,1,0.858237547893,0.646310692853,0.502159304914,0.533021106059
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,1,0.850574712644,0.507343576966,0.468614107173,0.483524262767
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,1,0.854406130268,0.645563272833,0.493068395823,0.526921419955
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,2,0.858237547893,0.667632255301,0.540806368772,0.584594247504
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,2,0.85632183908,0.665423401777,0.536260914227,0.580894196672
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,2,0.852490421456,0.654083822995,0.527170005136,0.571637068289
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,3,0.858237547893,0.654686748437,0.517830850882,0.559756105374
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,3,0.860153256705,0.60813854861,0.508461736004,0.535773434111
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,3,0.854406130268,0.626041666667,0.512654083205,0.551354920599
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,4,0.846743295019,0.507623739151,0.454684557439,0.473776574408
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,4,0.83908045977,0.484469549092,0.437119072077,0.454205434895
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,4,0.833333333333,0.469264132175,0.42440720767,0.440682656041
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,5,0.877394636015,0.839559007506,0.559371254922,0.616889187202
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,5,0.885057471264,0.860049188266,0.576628573874,0.636308840551
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,5,0.879310344828,0.846377189324,0.563300376648,0.622451710751
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,6,0.879310344828,0.81688013241,0.585567539805,0.639058152287
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,6,0.871647509579,0.797025310755,0.565012412258,0.620354414656
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,6,0.875478927203,0.810115595534,0.578017462763,0.633990176428
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,7,0.854406130268,0.543989118481,0.469568567026,0.496524976232
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,7,0.860153256705,0.567398648649,0.482896764253,0.513236215539
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,7,0.858237547893,0.556809631302,0.478351309707,0.506946165984
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,8,0.85632183908,0.691273473539,0.530497774354,0.58306322529
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,8,0.854406130268,0.665323512125,0.51058894025,0.557609844744
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,8,0.865900383142,0.720623587773,0.552608714261,0.608723924352
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,9,0.830570902394,0.525251180459,0.449401060175,0.47521053431
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,9,0.845303867403,0.560885305863,0.474392361111,0.504127258891
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,9,0.837937384899,0.542828190708,0.461803704691,0.489560527516
