dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.688154781167,0.642379165118,0.649555321277
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.636923640725,0.586342313886,0.589574446267
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.875,0.783276225619,0.644322370866,0.658695504867
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.7771499334,0.700432738759,0.722305470468
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.709730728593,0.670180168463,0.677806052156
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.724681441747,0.617465873901,0.656717325228
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.716569104972,0.639469528056,0.663449297293
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.730523180523,0.647441038028,0.675169892295
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.789286451879,0.682026508113,0.704324817322
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.746736197382,0.685695760586,0.702683639753
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.677377162583,0.618696828936,0.62782449445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.74087816945,0.59263130187,0.630628241396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.739090366997,0.697347640282,0.706960608946
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.684218409586,0.637158553202,0.640128009105
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.661195248101,0.602477641521,0.622005605185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.675353550537,0.615211693299,0.637387296804
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.734336543606,0.666959556547,0.679948420374
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.728786062411,0.642124984516,0.664835770601
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.722585692125,0.661406044841,0.675725865282
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.754636486702,0.657560167366,0.667323532578
