dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.536893530997,0.361950290489,0.390997817002
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.475411281937,0.389257834758,0.408415372965
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752840909091,0.530616883117,0.393607456955,0.4230689212
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.530107526882,0.379343119039,0.408547728738
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.75,0.499016076835,0.382737891738,0.406543643024
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.597966793302,0.406731202775,0.446881285567
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.489772773818,0.330888083736,0.342782088436
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.465467652225,0.357378112226,0.374950669021
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.498313492063,0.369670940171,0.393924583643
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.741477272727,0.553317152104,0.374376687725,0.402559601794
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.332509881423,0.301395797851,0.297307366044
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.564199029126,0.392861637557,0.426960000026
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.445640232046,0.35702198687,0.373129140222
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.747159090909,0.529624542125,0.366829679178,0.391983163372
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.530909830567,0.354112349808,0.38055459704
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.508767121858,0.375732813081,0.395976989345
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.359630310458,0.313662393162,0.316675231244
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.707386363636,0.400918482791,0.310945063793,0.317230619911
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.647267994753,0.358881394773,0.393770536562
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.617507226533,0.39591843181,0.4379273299
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.468643127638,0.376103870769,0.394729589391
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.404563492063,0.340468660969,0.348136256805
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.764204545455,0.460836693548,0.381998575499,0.396911196911
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.453354978355,0.372027065527,0.388086003101
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.741477272727,0.515952125759,0.362632292828,0.387112670154
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.465082673827,0.363829679178,0.384263833726
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.512269467213,0.361242598786,0.384298584299
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.428492662215,0.349603988604,0.364184834773
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.727272727273,0.459226190476,0.331888083736,0.344173492578
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.452799330595,0.343886659234,0.361214749428
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.493600424733,0.361144699294,0.38354900341
