dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.756906077348,0.657154388783,0.335917140488,0.361262298333
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.758620689655,0.627839607201,0.337266735148,0.364815041971
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.777777777778,0.689915661364,0.360160931347,0.394288678067
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.686660121736,0.377236346516,0.413976521151
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.411887141536,0.328989042972,0.344180646144
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.45865734328,0.34294855333,0.363225382213
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.477864863894,0.325029960623,0.343026798493
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.531973684211,0.342766649546,0.371375539883
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.381776556777,0.314398219483,0.323712824304
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.427488794527,0.335246533128,0.352967484884
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.431428571429,0.337952166252,0.35452800462
