dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.635135135135,0.522515477354,0.473457606576,0.482102992156
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.608108108108,0.477492185643,0.439594505751,0.440731264045
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.513228744266,0.448952703974,0.462757597612
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.608435247623,0.479693217998,0.491507773447
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.596283783784,0.483674747461,0.444308578449,0.452077865629
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.611486486486,0.42080518018,0.430293995607,0.425081682527
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.475261388928,0.443218766106,0.450338156501
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.60472972973,0.452793525524,0.433727314419,0.43498520396
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.626689189189,0.436338408734,0.442978555172,0.438383826993
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.56600660066,0.382751985141,0.399698278713,0.390864962885
