dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.844827586207,0.569660967835,0.562260315015,0.562212598653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.848659003831,0.628222878654,0.588764766307,0.606189974435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.869731800766,0.628628117914,0.563133453176,0.590765250545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.85632183908,0.583831534131,0.570148519089,0.57647888463
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.883141762452,0.667687858313,0.638345317583,0.651124676544
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.875478927203,0.779295612476,0.65788606403,0.705157877117
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.842911877395,0.576467536516,0.549764595104,0.558667133298
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.848659003831,0.599949383711,0.585775124123,0.590613831322
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.848987108656,0.615000465636,0.597560930467,0.601924385661
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.854406130268,0.53430628152,0.52458269132,0.52662283819
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.869731800766,0.624063051146,0.577865519603,0.593150562036
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.873563218391,0.648019439799,0.564704245848,0.5928387698
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.837164750958,0.55542269188,0.549118301661,0.550635986868
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.886973180077,0.688722260749,0.651673514809,0.665246953977
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.833333333333,0.555728861312,0.5437403698,0.545778548522
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.848659003831,0.588775137816,0.574850196884,0.576692068613
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.85632183908,0.594248643254,0.568406522856,0.578647442908
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.88122605364,0.666756940391,0.669042116076,0.66128132912
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.858195211786,0.668054520954,0.586974909678,0.614356097725
