dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.567425569177,0.423677806523,0.413755031463,0.409650079114
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.604203152364,0.413014159128,0.421280487805,0.411431597357
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.584938704028,0.441115631025,0.4279554319,0.428701916202
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.642732049037,0.452308352403,0.458054058973,0.45314927979
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.618213660245,0.471886446886,0.452314186905,0.453639646238
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.598949211909,0.416291526167,0.424884965417,0.41679956627
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.551663747811,0.412838753388,0.40407228665,0.402454847948
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.590192644483,0.453600278288,0.429918664517,0.430441331796
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.607705779335,0.424394563177,0.429189479432,0.421719910812
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.439997157169,0.429607838053,0.429996329656
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.604203152364,0.421731484889,0.433726792865,0.424152478442
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.572679509632,0.396641722099,0.402842555515,0.396149892573
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.466998851183,0.4393021738,0.442890322597
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.563922942207,0.388231570591,0.396391882053,0.386645858567
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.61996497373,0.483148192387,0.455381351084,0.459612920948
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.598949211909,0.489224715621,0.454244864528,0.463217894096
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.584938704028,0.483288367821,0.42309522076,0.427526934566
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.626970227671,0.441909313517,0.447036767383,0.439587753506
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.61295971979,0.431629738016,0.439342191482,0.432579461236
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.60409556314,0.428184911659,0.43340465949,0.426285538786
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.569256756757,0.422136300168,0.402839704208,0.401832129058
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.570945945946,0.387529495824,0.39447750454,0.387770204345
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.570945945946,0.394728077187,0.400294727442,0.394933961622
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.601351351351,0.418065643263,0.429712238796,0.421707549417
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.435183895235,0.417852456082,0.416784614563
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.560810810811,0.385381686778,0.391988878184,0.387216766949
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.555743243243,0.377745047814,0.380024114299,0.375031790946
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.567567567568,0.418520990896,0.417038846615,0.415734397942
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.569256756757,0.429245213495,0.417849646976,0.421124624427
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.575907590759,0.438237007168,0.42509881762,0.427657950068
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.58277027027,0.440836780316,0.426185744826,0.429199075313
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.538851351351,0.398647503731,0.385488490173,0.387618223733
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.438559608401,0.430297443342,0.427356873996
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.58277027027,0.428598771796,0.415754644993,0.415969619976
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.597972972973,0.448449667587,0.435985818459,0.436840805081
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.591216216216,0.432205175052,0.427258646437,0.425000810503
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.572635135135,0.408115496031,0.408766055055,0.40344922805
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.586148648649,0.436311199866,0.428024263773,0.428977870238
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.609797297297,0.45861793992,0.440523625143,0.441047142934
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.56600660066,0.428259437544,0.422631073378,0.421486521574
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.533783783784,0.372940180638,0.37602020606,0.371271871184
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.619932432432,0.489662152151,0.46038063517,0.465831780114
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.579391891892,0.41679625406,0.410536223402,0.408631905782
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.58277027027,0.401133439864,0.411769817963,0.404983070896
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.565878378378,0.408749775157,0.401610515326,0.400705862858
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.450071535555,0.437854585997,0.437423171927
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.601351351351,0.450138812849,0.447115656464,0.446295017248
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.560810810811,0.381658767455,0.389099986572,0.382870948999
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.591216216216,0.424221894621,0.424389474664,0.420020120105
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.557755775578,0.383312915113,0.390105773233,0.384993524994
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.470737853877,0.449099295298,0.4489510279
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.618243243243,0.549812825294,0.457741844617,0.467935752001
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.569256756757,0.40945847561,0.405119265756,0.404349456609
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.560810810811,0.372704435204,0.382772032799,0.373342865396
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.564189189189,0.401457068151,0.401904461741,0.399508160925
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.409322383837,0.415269377309,0.411337158292
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.435819886715,0.416933865444,0.417210518475
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.591216216216,0.432927595368,0.423740704923,0.42312512673
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.548986486486,0.381657243439,0.382164299308,0.379989837124
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.549504950495,0.390497190779,0.390829895732,0.385484801526
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.586148648649,0.457440517899,0.444803037218,0.448706316285
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.439400713645,0.429628953763,0.429602394325
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.584459459459,0.426132027193,0.414855774193,0.415172564869
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.597972972973,0.441562845716,0.430208035234,0.430577729087
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.555743243243,0.383646843324,0.388710508974,0.384890111862
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.417832845003,0.405988526592,0.409006724456
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.557432432432,0.443204211647,0.427355075153,0.429421008134
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.587837837838,0.40865058607,0.412100136045,0.408286027845
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.576013513514,0.391408149985,0.397696714235,0.391365771941
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.567656765677,0.379976810824,0.397659703752,0.387751481069
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.707386363636,0.359138718211,0.309013439861,0.311286919831
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.698863636364,0.412518037518,0.318724266072,0.330127951718
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.681818181818,0.408671948207,0.318142264338,0.329594396742
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.693181818182,0.326565656566,0.310018518519,0.308361244019
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.704545454545,0.424652738777,0.335955035303,0.350664868629
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.693181818182,0.389404184004,0.305301189149,0.312404550515
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.681818181818,0.305856079105,0.283816239316,0.278570251998
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.387553179579,0.313329493373,0.321257057184
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.690340909091,0.344082633053,0.302047008547,0.30452435349
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.685082872928,0.475033799009,0.323682945556,0.337077339926
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.715909090909,0.33311232909,0.317374643875,0.313874165991
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.676136363636,0.332795698925,0.28278267063,0.279641618422
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.678977272727,0.348921860411,0.29204192989,0.293680349838
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.696022727273,0.422753270406,0.310752756101,0.322263804723
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.696022727273,0.34085941381,0.311662393162,0.312287674672
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.398015873016,0.311301189149,0.316429687238
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.696022727273,0.331421744325,0.295143874644,0.292807482602
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.701704545455,0.349080073021,0.313662393162,0.316254380262
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.670454545455,0.31146978022,0.273167286015,0.267379549266
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.660220994475,0.352306946358,0.295991001468,0.298376752079
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.727272727273,0.433802308802,0.353767806268,0.364307242936
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.698863636364,0.395396641575,0.311108881457,0.318831689632
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.715909090909,0.332471804511,0.318984949833,0.315332318701
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.681818181818,0.309756479933,0.297759259259,0.29570973198
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.724431818182,0.528110599078,0.349016908213,0.371075079965
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.681818181818,0.337089228663,0.280974978323,0.276763477248
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.673295454545,0.341132217962,0.295403133903,0.294312692139
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.673295454545,0.374133148405,0.285590362938,0.28354196592
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.693181818182,0.356356837607,0.293234237582,0.293477988069
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.657458563536,0.355096890657,0.300757697396,0.305763548548
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.704545454545,0.420556823368,0.318526879723,0.329890031259
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.690340909091,0.315262494419,0.297595441595,0.295589154555
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.693181818182,0.343812503572,0.305623745819,0.302954731491
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.676136363636,0.384404629482,0.295493496841,0.301967491978
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.701704545455,0.286141981222,0.2965,0.285635255313
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.678977272727,0.292012385762,0.279331103679,0.272855133615
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.315983078222,0.289392976589,0.284058157765
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.690340909091,0.414693785746,0.305911495107,0.315319794875
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.696022727273,0.411197548326,0.324752570296,0.335880873519
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.682320441989,0.357809543071,0.298937157834,0.297624269006
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.696022727273,0.306149529876,0.287528490028,0.280001241003
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.698863636364,0.365397350993,0.317436516784,0.319624819625
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.424068522165,0.334367954911,0.344371073457
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.696022727273,0.403138528139,0.305657314505,0.30952473628
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.693181818182,0.3899023126,0.315113960114,0.323547613991
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.693181818182,0.371368166717,0.316080391428,0.320942442313
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.693181818182,0.417714581571,0.310719187415,0.321402484898
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.701704545455,0.334732518533,0.294946488294,0.294047619048
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.6875,0.355830207217,0.298849622197,0.302420741924
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.67955801105,0.327746279235,0.286016011284,0.277551915462
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.756704980843,0.492315068324,0.352291987673,0.380851846231
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.750957854406,0.365186615187,0.31546396165,0.322296544036
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.747126436782,0.375852972347,0.334388375278,0.341164761626
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.739463601533,0.337465176699,0.304772299264,0.30835451035
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.743295019157,0.428947162488,0.341600325287,0.361461291597
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.739463601533,0.351968690165,0.307761941448,0.31451760314
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.747126436782,0.423960446247,0.330797380586,0.348012642517
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.76245210728,0.635898861983,0.350888118473,0.379774807955
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.73754789272,0.357647833203,0.303832819723,0.311362259761
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.731123388582,0.368028107159,0.309913416548,0.316645309102
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.371778950216,0.322337784626,0.331997025963
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.749042145594,0.376332183247,0.316065314159,0.319613938274
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.733716475096,0.303601642456,0.287838127033,0.283069556203
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.413078769057,0.344140558124,0.359010907791
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.747126436782,0.357034632035,0.310287193974,0.316748683415
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.741379310345,0.36346986347,0.315605204588,0.3244121075
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.735632183908,0.332321383489,0.295373223763,0.297535673143
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.490635964912,0.341039633624,0.366545558478
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.735632183908,0.59958455523,0.330615476802,0.355282047543
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.732965009208,0.458345530835,0.314633121594,0.327900085226
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.733716475096,0.442148169844,0.334206471495,0.352666404806
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.729885057471,0.428183229814,0.32027692176,0.339524452952
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.741379310345,0.349768729148,0.297575329567,0.303055731741
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.745210727969,0.351062849985,0.31871682931,0.320877539086
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.743295019157,0.341069067434,0.297590309878,0.301238138878
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.760536398467,0.406498448473,0.330362951549,0.345148500577
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.743295019157,0.464784946237,0.321398305085,0.340632605782
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.747126436782,0.362714097497,0.314201335388,0.321626544188
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.473649727949,0.358281972265,0.384410991188
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.732965009208,0.425434475559,0.33811966951,0.350264496235
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.346216214039,0.300100582092,0.302636696553
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.745210727969,0.366349495707,0.31779233008,0.325981024081
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.731800766284,0.469037538122,0.317918592707,0.337523613573
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.383822501747,0.309529618216,0.3177961228
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.472898596684,0.35716058894,0.384401609975
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.394751656694,0.325494350282,0.335581157597
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.749042145594,0.509951393221,0.356161188153,0.383550834052
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.73754789272,0.346373688156,0.308055127547,0.313406810492
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.743295019157,0.374101177219,0.3361153912,0.346590289143
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.456181129477,0.328268442016,0.347899646374
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.739463601533,0.351853448276,0.303539633624,0.31085638234
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.756704980843,0.526086956522,0.360428436911,0.389137368343
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.495803493615,0.354170946756,0.379362359072
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.741379310345,0.352554972514,0.312615562404,0.320015992803
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.384104902334,0.324878017463,0.336302951623
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.749042145594,0.345478912996,0.303398390687,0.307643014911
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.733716475096,0.338610084839,0.30257019346,0.305817147968
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.741379310345,0.345389553207,0.304787279575,0.310191930513
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.735632183908,0.355335474661,0.302893340181,0.309900909958
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.740331491713,0.37278960664,0.309862517768,0.314380922628
