id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16201,4.1,b'4.1-ngram.next_system_utterance__n8 library n9',2.3086,2301,0.0014,605
24366,4.1,b'4.1-ngram.next_user_utterance__watch',12.0039,329,0.0014,606
23800,4.1,b'4.1-ngram.next_user_utterance__oct',5.3130,1006,0.0014,607
1883,4.1,b'4.1-ngram.current_user_utterance__pm today',4.5738,1226,0.0014,608
3062,4.1,b'4.1-ngram.next_system_utterance__1st',12.7133,306,0.0014,609
19081,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry',11.7079,351,0.0014,610
8217,4.1,b'4.1-ngram.next_system_utterance__fresh',1.3991,3233,0.0014,611
6992,4.1,b'4.1-ngram.next_system_utterance__dale',1.2675,3463,0.0014,612
2877,4.1,b'4.1-ngram.next_system_utterance__12 pm n2',1.0927,3875,0.0014,613
24323,4.1,b'4.1-ngram.next_user_utterance__turn alerts',2.9429,1905,0.0014,614
6415,4.1,b'4.1-ngram.next_system_utterance__coffee',2.4838,2178,0.0014,615
426,4.1,b'4.1-ngram.current_user_utterance__andrew',3.4631,1580,0.0014,616
3032,4.1,b'4.1-ngram.next_system_utterance__18 nto update',2.7847,2001,0.0014,617
831,4.1,b'4.1-ngram.current_user_utterance__daddy',3.0758,1803,0.0014,618
20263,4.1,b'4.1-ngram.next_system_utterance__sorry jorge',4.4338,1255,0.0014,619
19,4.1,b'4.1-ngram.current_user_utterance__10 minutes',2.1786,2374,0.0014,620
59,4.1,b'4.1-ngram.current_user_utterance__13 32',6.6124,775,0.0014,621
24268,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,267,0.0014,622
8703,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,203,0.0013,623
23364,4.1,b'4.1-ngram.next_user_utterance__feedback',1.7399,2760,0.0013,624
7794,4.1,b'4.1-ngram.next_system_utterance__example reminders soccer',5.0303,1082,0.0013,625
23675,4.1,b'4.1-ngram.next_user_utterance__march',7.6017,638,0.0013,626
1050,4.1,b'4.1-ngram.current_user_utterance__flowers',2.9587,1898,0.0013,627
314,4.1,b'4.1-ngram.current_user_utterance__add jeannie',6.2064,843,0.0013,628
10360,4.1,b'4.1-ngram.next_system_utterance__library n9',2.3086,2302,0.0013,629
18880,4.1,b'4.1-ngram.next_system_utterance__reminders soccer',5.0303,1081,0.0013,630
2012,4.1,b'4.1-ngram.current_user_utterance__remind days',6.4625,789,0.0013,631
8654,4.1,b'4.1-ngram.next_system_utterance__graduation',1.2078,3573,0.0013,632
7227,4.1,b'4.1-ngram.next_system_utterance__didn mustard',2.4396,2204,0.0013,633
24277,4.1,b'4.1-ngram.next_user_utterance__tom',1.7234,2768,0.0013,634
7779,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,102,0.0013,635
23619,4.1,b'4.1-ngram.next_user_utterance__let',4.4964,1240,0.0013,636
23956,4.1,b'4.1-ngram.next_user_utterance__remind bring',1.2578,3474,0.0013,637
2165,4.1,b'4.1-ngram.current_user_utterance__remove item lines',3.4318,1607,0.0013,638
42,4.1,b'4.1-ngram.current_user_utterance__11am',1.5122,3047,0.0013,639
20971,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,140,0.0013,640
1159,4.1,b'4.1-ngram.current_user_utterance__grocery list',1.3223,3390,0.0013,641
13653,4.1,b'4.1-ngram.next_system_utterance__n2 italian',1.0785,3914,0.0013,642
23580,4.1,b'4.1-ngram.next_user_utterance__june',6.0090,870,0.0013,643
13829,4.1,b'4.1-ngram.next_system_utterance__n2 send',1.0729,3924,0.0013,644
22556,4.1,b'4.1-ngram.next_system_utterance__yearly',3.3511,1658,0.0013,645
24056,4.1,b'4.1-ngram.next_user_utterance__remove item lines',4.8224,1136,0.0013,646
5779,4.1,b'4.1-ngram.next_system_utterance__cereal',1.1660,3641,0.0013,647
24378,4.1,b'4.1-ngram.next_user_utterance__weekly',3.6411,1505,0.0013,648
1355,4.1,b'4.1-ngram.current_user_utterance__jeannie',6.2064,842,0.0013,649
1697,4.1,b'4.1-ngram.current_user_utterance__new shopping',4.3088,1282,0.0013,650
23085,4.1,b'4.1-ngram.next_user_utterance__bottles',4.2577,1309,0.0012,651
1814,4.1,b'4.1-ngram.current_user_utterance__patties',4.7312,1169,0.0012,652
19096,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,4,0.0012,653
22959,4.1,b'4.1-ngram.next_user_utterance__add sour',3.0652,1806,0.0012,654
2193,4.1,b'4.1-ngram.current_user_utterance__remove splenda',3.6011,1515,0.0012,655
22715,4.1,b'4.1-ngram.next_user_utterance__03',3.9589,1383,0.0012,656
3087,4.1,b'4.1-ngram.next_system_utterance__2018',1.1866,3602,0.0012,657
24340,4.1,b'4.1-ngram.next_user_utterance__update reminder',6.8239,725,0.0012,658
1980,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,173,0.0012,659
2116,4.1,b'4.1-ngram.current_user_utterance__remind watch',2.3087,2300,0.0012,660
23848,4.1,b'4.1-ngram.next_user_utterance__paper plates',1.5116,3048,0.0012,661
23692,4.1,b'4.1-ngram.next_user_utterance__mashed',1.0674,3934,0.0012,662
11729,4.1,b'4.1-ngram.next_system_utterance__mon',3.6941,1478,0.0012,663
8283,4.1,b'4.1-ngram.next_system_utterance__frozen',2.6816,2057,0.0012,664
1439,4.1,b'4.1-ngram.current_user_utterance__later',5.8094,901,0.0012,665
17724,4.1,b'4.1-ngram.next_system_utterance__pick laundry',1.3906,3251,0.0012,666
168,4.1,b'4.1-ngram.current_user_utterance__530',23.4807,141,0.0012,667
16615,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,101,0.0012,668
18898,4.1,b'4.1-ngram.next_system_utterance__remove event',13.0347,293,0.0012,669
1698,4.1,b'4.1-ngram.current_user_utterance__new shopping list',4.3088,1281,0.0012,670
24178,4.1,b'4.1-ngram.next_user_utterance__sonya',3.0527,1820,0.0012,671
2141,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,336,0.0012,672
865,4.1,b'4.1-ngram.current_user_utterance__delay 30',12.7355,303,0.0012,673
16887,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,6,0.0012,674
2203,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,234,0.0012,675
22969,4.1,b'4.1-ngram.next_user_utterance__add user',1.0829,3898,0.0012,676
4321,4.1,b'4.1-ngram.next_system_utterance__bagels',1.8221,2697,0.0012,677
2009,4.1,b'4.1-ngram.current_user_utterance__remind davis',8.4637,558,0.0012,678
23693,4.1,b'4.1-ngram.next_user_utterance__mashed potatoes',1.0674,3935,0.0012,679
2987,4.1,b'4.1-ngram.next_system_utterance__17 11',1.6260,2885,0.0011,680
18697,4.1,b'4.1-ngram.next_system_utterance__remind tue jun',2.4915,2176,0.0011,681
16791,4.1,b'4.1-ngram.next_system_utterance__nto remove reminder',2.1975,2363,0.0011,682
3143,4.1,b'4.1-ngram.next_system_utterance__23',1.1836,3604,0.0011,683
2182,4.1,b'4.1-ngram.current_user_utterance__remove member',12.1680,325,0.0011,684
20725,4.1,b'4.1-ngram.next_system_utterance__sweet',1.0817,3899,0.0011,685
20132,4.1,b'4.1-ngram.next_system_utterance__soap',3.2406,1688,0.0011,686
643,4.1,b'4.1-ngram.current_user_utterance__cancel reminder',12.0393,328,0.0011,687
205,4.1,b'4.1-ngram.current_user_utterance__9pm 26th',4.5673,1228,0.0011,688
23987,4.1,b'4.1-ngram.next_user_utterance__remind look',1.5927,2927,0.0011,689
2847,4.1,b'4.1-ngram.next_system_utterance__11 pm nif',1.2375,3528,0.0011,690
2386,4.1,b'4.1-ngram.current_user_utterance__splenda',3.6011,1516,0.0011,691
17075,4.1,b'4.1-ngram.next_system_utterance__okay removed',6.2779,831,0.0011,692
90,4.1,b'4.1-ngram.current_user_utterance__1pm tomorrow',12.1433,326,0.0011,693
18776,4.1,b'4.1-ngram.next_system_utterance__reminder ntry mar',12.4777,313,0.0011,694
21433,4.1,b'4.1-ngram.next_system_utterance__trip',1.7730,2744,0.0011,695
20833,4.1,b'4.1-ngram.next_system_utterance__task',19.6359,174,0.0011,696
993,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,205,0.0011,697
1059,4.1,b'4.1-ngram.current_user_utterance__following',3.5199,1560,0.0011,698
3493,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,235,0.0011,699
7056,4.1,b'4.1-ngram.next_system_utterance__dayquil nyquil',1.5547,2993,0.0011,700
4754,4.1,b'4.1-ngram.next_system_utterance__benefit',2.1835,2370,0.0011,701
97,4.1,b'4.1-ngram.current_user_utterance__21',1.3209,3412,0.0011,702
2147,4.1,b'4.1-ngram.current_user_utterance__remove 13',1.2235,3548,0.0011,703
8793,4.1,b'4.1-ngram.next_system_utterance__group',1.0326,4010,0.0011,704
23825,4.1,b'4.1-ngram.next_user_utterance__order',7.6531,618,0.0011,705
20348,4.1,b'4.1-ngram.next_system_utterance__spinach',1.8915,2630,0.0011,706
18794,4.1,b'4.1-ngram.next_system_utterance__reminder sun',2.1860,2367,0.0011,707
16839,4.1,b'4.1-ngram.next_system_utterance__number remove reminder',1.2001,3579,0.0011,708
3441,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,621,0.0011,709
18398,4.1,b'4.1-ngram.next_system_utterance__receipt',2.3553,2275,0.0011,710
16930,4.1,b'4.1-ngram.next_system_utterance__oct',4.3886,1257,0.0010,711
21268,4.1,b'4.1-ngram.next_system_utterance__tornado siren',1.7112,2793,0.0010,712
1396,4.1,b'4.1-ngram.current_user_utterance__katie',4.9252,1110,0.0010,713
1076,4.1,b'4.1-ngram.current_user_utterance__fri',2.9656,1893,0.0010,714
19144,4.1,b'4.1-ngram.next_system_utterance__rice',1.3689,3286,0.0010,715
11138,4.1,b'4.1-ngram.next_system_utterance__mar 18 nto',2.7847,2002,0.0010,716
2362,4.1,b'4.1-ngram.current_user_utterance__snooze',10.4752,404,0.0010,717
23154,4.1,b'4.1-ngram.next_user_utterance__cheese list',1.8227,2693,0.0010,718
21047,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,70,0.0010,719
711,4.1,b'4.1-ngram.current_user_utterance__chicken',0.9942,4086,0.0010,720
23256,4.1,b'4.1-ngram.next_user_utterance__dark',1.2839,3446,0.0010,721
9073,4.1,b'4.1-ngram.next_system_utterance__heritage',2.5302,2141,0.0010,722
2212,4.1,b'4.1-ngram.current_user_utterance__repost',5.3370,1000,0.0010,723
5828,4.1,b'4.1-ngram.next_system_utterance__change',1.0089,4057,0.0010,724
23499,4.1,b'4.1-ngram.next_user_utterance__italian',2.5988,2087,0.0010,725
864,4.1,b'4.1-ngram.current_user_utterance__delay',12.7355,302,0.0010,726
21203,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,80,0.0010,727
850,4.1,b'4.1-ngram.current_user_utterance__davis',8.4637,557,0.0010,728
2880,4.1,b'4.1-ngram.next_system_utterance__12 pm nif',1.2203,3553,0.0010,729
20975,4.1,b'4.1-ngram.next_system_utterance__thu',2.9602,1897,0.0010,730
18826,4.1,b'4.1-ngram.next_system_utterance__reminder yes',7.0982,705,0.0010,731
18763,4.1,b'4.1-ngram.next_system_utterance__reminder n1 check',1.1678,3637,0.0010,732
4602,4.1,b'4.1-ngram.next_system_utterance__bday receipt',2.3553,2274,0.0010,733
17076,4.1,b'4.1-ngram.next_system_utterance__okay removed schedule',6.2779,830,0.0010,734
24054,4.1,b'4.1-ngram.next_user_utterance__remove item 12',1.5065,3054,0.0010,735
18795,4.1,b'4.1-ngram.next_system_utterance__reminder sun 21',2.1860,2368,0.0010,736
10882,4.1,b'4.1-ngram.next_system_utterance__lois group',1.0342,3999,0.0010,737
23599,4.1,b'4.1-ngram.next_user_utterance__kttinz1e',8.3548,566,0.0010,738
10378,4.1,b'4.1-ngram.next_system_utterance__light',1.2324,3531,0.0010,739
2543,4.1,b'4.1-ngram.current_user_utterance__tomorrow 30am',3.5663,1534,0.0010,740
9659,4.1,b'4.1-ngram.next_system_utterance__jaime',2.7813,2006,0.0010,741
23961,4.1,b'4.1-ngram.next_user_utterance__remind check',1.1019,3859,0.0010,742
6045,4.1,b'4.1-ngram.next_system_utterance__chicken',2.5894,2105,0.0010,743
1448,4.1,b'4.1-ngram.current_user_utterance__leave',4.1724,1332,0.0010,744
7572,4.1,b'4.1-ngram.next_system_utterance__edit reminder sun',2.1860,2366,0.0010,745
21638,4.1,b'4.1-ngram.next_system_utterance__type add',10.4543,411,0.0010,746
54,4.1,b'4.1-ngram.current_user_utterance__12 pm today',1.7271,2766,0.0010,747
18556,4.1,b'4.1-ngram.next_system_utterance__remind discard request',1.7052,2799,0.0010,748
1795,4.1,b'4.1-ngram.current_user_utterance__papa johns pizza',6.0540,859,0.0010,749
22951,4.1,b'4.1-ngram.next_user_utterance__add rice',1.7338,2764,0.0010,750
2566,4.1,b'4.1-ngram.current_user_utterance__towel',5.1682,1043,0.0010,751
3282,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,79,0.0010,752
23446,4.1,b'4.1-ngram.next_user_utterance__group code',5.7116,917,0.0010,753
909,4.1,b'4.1-ngram.current_user_utterance__direct',4.0545,1357,0.0010,754
17930,4.1,b'4.1-ngram.next_system_utterance__pm nto remove',1.3111,3420,0.0009,755
23462,4.1,b'4.1-ngram.next_user_utterance__head lettuce',7.1249,699,0.0009,756
23771,4.1,b'4.1-ngram.next_user_utterance__night pm',5.5905,954,0.0009,757
10694,4.1,b'4.1-ngram.next_system_utterance__list n1 water',1.3368,3364,0.0009,758
24152,4.1,b'4.1-ngram.next_user_utterance__shaver',8.5673,536,0.0009,759
9710,4.1,b'4.1-ngram.next_system_utterance__jeff',1.1452,3694,0.0009,760
24215,4.1,b'4.1-ngram.next_user_utterance__sunday 21st',3.2619,1678,0.0009,761
5917,4.1,b'4.1-ngram.next_system_utterance__cheddar cheese',1.0990,3870,0.0009,762
768,4.1,b'4.1-ngram.current_user_utterance__come',5.9161,880,0.0009,763
17476,4.1,b'4.1-ngram.next_system_utterance__patties nhere list',2.0348,2496,0.0009,764
855,4.1,b'4.1-ngram.current_user_utterance__days',11.2090,379,0.0009,765
1264,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,123,0.0009,766
18418,4.1,b'4.1-ngram.next_system_utterance__recurring reminders',5.3804,992,0.0009,767
22782,4.1,b'4.1-ngram.next_user_utterance__20th',3.7786,1451,0.0009,768
8267,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,59,0.0009,769
22808,4.1,b'4.1-ngram.next_user_utterance__30pm',3.1473,1761,0.0009,770
1907,4.1,b'4.1-ngram.current_user_utterance__programs',1.3270,3373,0.0009,771
1450,4.1,b'4.1-ngram.current_user_utterance__leg',1.1991,3583,0.0009,772
1206,4.1,b'4.1-ngram.current_user_utterance__help family',4.3377,1268,0.0009,773
23169,4.1,b'4.1-ngram.next_user_utterance__christmas',6.9151,716,0.0009,774
9144,4.1,b'4.1-ngram.next_system_utterance__honey',1.5943,2926,0.0009,775
2199,4.1,b'4.1-ngram.current_user_utterance__remove tomatoes',2.7829,2004,0.0009,776
9870,4.1,b'4.1-ngram.next_system_utterance__jun',1.7479,2757,0.0009,777
22159,4.1,b'4.1-ngram.next_system_utterance__want remove reminder',7.0982,704,0.0009,778
24220,4.1,b'4.1-ngram.next_user_utterance__sweet',1.0293,4014,0.0009,779
23114,4.1,b'4.1-ngram.next_user_utterance__buy milk',7.8371,602,0.0009,780
22744,4.1,b'4.1-ngram.next_user_utterance__12 13',2.1919,2364,0.0009,781
24267,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,62,0.0009,782
7218,4.1,b'4.1-ngram.next_system_utterance__didn eggs list',1.6756,2821,0.0009,783
23018,4.1,b'4.1-ngram.next_user_utterance__avocados',2.0213,2510,0.0009,784
12429,4.1,b'4.1-ngram.next_system_utterance__n1 water',1.3368,3363,0.0009,785
18525,4.1,b'4.1-ngram.next_system_utterance__remind cancel zee',2.4046,2234,0.0009,786
17074,4.1,b'4.1-ngram.next_system_utterance__okay',6.2779,832,0.0009,787
10715,4.1,b'4.1-ngram.next_system_utterance__list reminders',4.8371,1132,0.0009,788
1234,4.1,b'4.1-ngram.current_user_utterance__hours',11.4341,370,0.0009,789
1245,4.1,b'4.1-ngram.current_user_utterance__idiot',1.7483,2756,0.0009,790
24088,4.1,b'4.1-ngram.next_user_utterance__remover reminder',8.0325,585,0.0009,791
2393,4.1,b'4.1-ngram.current_user_utterance__start',9.5596,494,0.0008,792
22676,4.1,b'4.1-ngram.next_system_utterance__zee',2.4046,2235,0.0008,793
6591,4.1,b'4.1-ngram.next_system_utterance__corn',1.1517,3685,0.0008,794
21267,4.1,b'4.1-ngram.next_system_utterance__tornado',1.7112,2792,0.0008,795
23479,4.1,b'4.1-ngram.next_user_utterance__hospital',5.0725,1066,0.0008,796
1973,4.1,b'4.1-ngram.current_user_utterance__remind 11',1.6693,2826,0.0008,797
3294,4.1,b'4.1-ngram.next_system_utterance__31 10',2.4721,2183,0.0008,798
23002,4.1,b'4.1-ngram.next_user_utterance__appointment',5.4191,984,0.0008,799
23504,4.1,b'4.1-ngram.next_user_utterance__item 12',1.5065,3055,0.0008,800
17049,4.1,b'4.1-ngram.next_system_utterance__ok removed schedule',6.0733,856,0.0008,801
5930,4.1,b'4.1-ngram.next_system_utterance__cheese',4.6067,1219,0.0008,802
16685,4.1,b'4.1-ngram.next_system_utterance__nisha',2.0706,2455,0.0008,803
18922,4.1,b'4.1-ngram.next_system_utterance__remove reminder yes',7.0982,706,0.0008,804
1263,4.1,b'4.1-ngram.current_user_utterance__italy game',4.6770,1182,0.0008,805
6457,4.1,b'4.1-ngram.next_system_utterance__com',1.0990,3869,0.0008,806
1642,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,122,0.0008,807
21041,4.1,b'4.1-ngram.next_system_utterance__time nfor',9.3739,503,0.0008,808
23959,4.1,b'4.1-ngram.next_user_utterance__remind carleigh',1.8251,2688,0.0008,809
21668,4.1,b'4.1-ngram.next_system_utterance__typing remove item',1.9243,2604,0.0008,810
17475,4.1,b'4.1-ngram.next_system_utterance__patties nhere',2.0348,2497,0.0008,811
6646,4.1,b'4.1-ngram.next_system_utterance__couldn matching',11.5073,363,0.0008,812
21665,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,114,0.0008,813
23066,4.1,b'4.1-ngram.next_user_utterance__blood csl',2.8575,1958,0.0008,814
6492,4.1,b'4.1-ngram.next_system_utterance__commands manage shopping',4.2044,1325,0.0008,815
22352,4.1,b'4.1-ngram.next_system_utterance__weekly',1.8052,2706,0.0008,816
21639,4.1,b'4.1-ngram.next_system_utterance__type add member',10.4543,406,0.0008,817
6652,4.1,b'4.1-ngram.next_system_utterance__counter',1.7178,2769,0.0008,818
84,4.1,b'4.1-ngram.current_user_utterance__18 20',1.0441,3970,0.0008,819
23570,4.1,b'4.1-ngram.next_user_utterance__jasmine',2.8636,1954,0.0008,820
21042,4.1,b'4.1-ngram.next_system_utterance__time nfor example',9.3739,504,0.0008,821
19977,4.1,b'4.1-ngram.next_system_utterance__siren',1.7112,2791,0.0008,822
11279,4.1,b'4.1-ngram.next_system_utterance__matching',11.5073,365,0.0008,823
23239,4.1,b'4.1-ngram.next_user_utterance__csl',2.8575,1959,0.0008,824
5562,4.1,b'4.1-ngram.next_system_utterance__cancel zee',2.4046,2233,0.0008,825
7221,4.1,b'4.1-ngram.next_system_utterance__didn list',6.3652,815,0.0008,826
48,4.1,b'4.1-ngram.current_user_utterance__12 14',1.4635,3119,0.0008,827
23667,4.1,b'4.1-ngram.next_user_utterance__lyle',8.1488,577,0.0008,828
853,4.1,b'4.1-ngram.current_user_utterance__day',2.1105,2432,0.0008,829
19510,4.1,b'4.1-ngram.next_system_utterance__saturday saturday brunch',2.4486,2194,0.0008,830
22749,4.1,b'4.1-ngram.next_user_utterance__12 pm',4.5291,1237,0.0008,831
21475,4.1,b'4.1-ngram.next_system_utterance__try typing',6.5579,777,0.0008,832
24373,4.1,b'4.1-ngram.next_user_utterance__wednesday',4.9348,1109,0.0008,833
1944,4.1,b'4.1-ngram.current_user_utterance__reason',1.8399,2672,0.0008,834
204,4.1,b'4.1-ngram.current_user_utterance__9pm',2.1173,2430,0.0008,835
23259,4.1,b'4.1-ngram.next_user_utterance__days',1.4371,3146,0.0008,836
4728,4.1,b'4.1-ngram.next_system_utterance__bell',1.1163,3778,0.0008,837
15744,4.1,b'4.1-ngram.next_system_utterance__n6 spray',1.0366,3992,0.0008,838
16073,4.1,b'4.1-ngram.next_system_utterance__n8',5.5516,962,0.0008,839
23683,4.1,b'4.1-ngram.next_user_utterance__marcus',8.3917,562,0.0008,840
21043,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,146,0.0008,841
24313,4.1,b'4.1-ngram.next_user_utterance__tuesday',2.1542,2392,0.0008,842
11280,4.1,b'4.1-ngram.next_system_utterance__matching reminder',11.5073,366,0.0008,843
16893,4.1,b'4.1-ngram.next_system_utterance__nyou look reminders',1.3962,3239,0.0008,844
20858,4.1,b'4.1-ngram.next_system_utterance__taxes saturday nyou',4.8594,1130,0.0008,845
23353,4.1,b'4.1-ngram.next_user_utterance__est',5.4975,967,0.0008,846
23130,4.1,b'4.1-ngram.next_user_utterance__car',1.0113,4052,0.0008,847
2100,4.1,b'4.1-ngram.current_user_utterance__remind sunday pm',6.3328,817,0.0008,848
1182,4.1,b'4.1-ngram.current_user_utterance__hamburger buns',1.5644,2963,0.0008,849
6653,4.1,b'4.1-ngram.next_system_utterance__counter supply',1.7178,2770,0.0008,850
23133,4.1,b'4.1-ngram.next_user_utterance__carleigh',1.8251,2689,0.0008,851
16841,4.1,b'4.1-ngram.next_system_utterance__number try',1.9243,2603,0.0008,852
1451,4.1,b'4.1-ngram.current_user_utterance__leg bronzer',1.1991,3582,0.0007,853
1378,4.1,b'4.1-ngram.current_user_utterance__june 14 9pm',1.4085,3218,0.0007,854
148,4.1,b'4.1-ngram.current_user_utterance__32',7.4253,661,0.0007,855
1368,4.1,b'4.1-ngram.current_user_utterance__johns pizza',6.0540,858,0.0007,856
466,4.1,b'4.1-ngram.current_user_utterance__baby',1.4740,3112,0.0007,857
315,4.1,b'4.1-ngram.current_user_utterance__add lacroix',8.0331,583,0.0007,858
2232,4.1,b'4.1-ngram.current_user_utterance__right',1.2507,3507,0.0007,859
17048,4.1,b'4.1-ngram.next_system_utterance__ok removed',6.0733,857,0.0007,860
20092,4.1,b'4.1-ngram.next_system_utterance__snacks',1.3208,3413,0.0007,861
22913,4.1,b'4.1-ngram.next_user_utterance__add items carrots',1.7710,2745,0.0007,862
594,4.1,b'4.1-ngram.current_user_utterance__bronzer',1.1991,3581,0.0007,863
11351,4.1,b'4.1-ngram.next_system_utterance__mean remove',13.0347,292,0.0007,864
18777,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,159,0.0007,865
2447,4.1,b'4.1-ngram.current_user_utterance__tajin',4.2030,1326,0.0007,866
7882,4.1,b'4.1-ngram.next_system_utterance__family schedule',1.8671,2659,0.0007,867
24371,4.1,b'4.1-ngram.next_user_utterance__wb time',6.7160,738,0.0007,868
2458,4.1,b'4.1-ngram.current_user_utterance__taxes',1.0055,4068,0.0007,869
23646,4.1,b'4.1-ngram.next_user_utterance__lois',2.7168,2038,0.0007,870
24037,4.1,b'4.1-ngram.next_user_utterance__remove 11',1.6315,2880,0.0007,871
2187,4.1,b'4.1-ngram.current_user_utterance__remove number',6.6658,746,0.0007,872
23394,4.1,b'4.1-ngram.next_user_utterance__food',6.2067,840,0.0007,873
22815,4.1,b'4.1-ngram.next_user_utterance__36',3.9267,1394,0.0007,874
696,4.1,b'4.1-ngram.current_user_utterance__cheese',2.7073,2040,0.0007,875
1064,4.1,b'4.1-ngram.current_user_utterance__forget',1.6568,2843,0.0007,876
24196,4.1,b'4.1-ngram.next_user_utterance__start',3.3313,1664,0.0007,877
1427,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,495,0.0007,878
21692,4.1,b'4.1-ngram.next_system_utterance__ud83d',1.4749,3111,0.0007,879
23937,4.1,b'4.1-ngram.next_user_utterance__read',7.4139,664,0.0007,880
16074,4.1,b'4.1-ngram.next_system_utterance__n8 active',3.3695,1656,0.0007,881
24179,4.1,b'4.1-ngram.next_user_utterance__soon',4.7439,1162,0.0007,882
11357,4.1,b'4.1-ngram.next_system_utterance__meat',1.6656,2833,0.0007,883
6532,4.1,b'4.1-ngram.next_system_utterance__contact solution',1.3234,3389,0.0007,884
3478,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,61,0.0007,885
9928,4.1,b'4.1-ngram.next_system_utterance__justin',6.0083,871,0.0007,886
8266,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,58,0.0007,887
1262,4.1,b'4.1-ngram.current_user_utterance__italy',4.6770,1183,0.0007,888
20839,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,145,0.0007,889
22321,4.1,b'4.1-ngram.next_system_utterance__wed 31 10',2.4721,2182,0.0007,890
7788,4.1,b'4.1-ngram.next_system_utterance__example monday',6.7466,733,0.0007,891
320,4.1,b'4.1-ngram.current_user_utterance__add list brushes',4.7760,1148,0.0007,892
2164,4.1,b'4.1-ngram.current_user_utterance__remove item 13',1.0357,3994,0.0007,893
23853,4.1,b'4.1-ngram.next_user_utterance__paperwork',3.7604,1455,0.0007,894
1852,4.1,b'4.1-ngram.current_user_utterance__pick',4.3014,1283,0.0007,895
23468,4.1,b'4.1-ngram.next_user_utterance__help notifications',6.3109,826,0.0007,896
22846,4.1,b'4.1-ngram.next_user_utterance__9pm 26th',4.3334,1270,0.0007,897
23082,4.1,b'4.1-ngram.next_user_utterance__bofa',8.8117,529,0.0007,898
24076,4.1,b'4.1-ngram.next_user_utterance__remove reminders',10.4163,414,0.0007,899
393,4.1,b'4.1-ngram.current_user_utterance__airport',2.8855,1949,0.0007,900
1672,4.1,b'4.1-ngram.current_user_utterance__n2',3.0580,1819,0.0007,901
17174,4.1,b'4.1-ngram.next_system_utterance__oranges n6 spray',1.0366,3991,0.0007,902
18885,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,147,0.0007,903
10898,4.1,b'4.1-ngram.next_system_utterance__look reminders',1.3962,3240,0.0007,904
6647,4.1,b'4.1-ngram.next_system_utterance__couldn matching reminder',11.5073,364,0.0007,905
24372,4.1,b'4.1-ngram.next_user_utterance__wb time sheet',6.7160,739,0.0007,906
23145,4.1,b'4.1-ngram.next_user_utterance__change',2.0582,2468,0.0007,907
22763,4.1,b'4.1-ngram.next_user_utterance__15pm',5.8459,896,0.0007,908
24334,4.1,b'4.1-ngram.next_user_utterance__ud83d',2.2004,2360,0.0006,909
20840,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,144,0.0006,910
23855,4.1,b'4.1-ngram.next_user_utterance__past',7.5722,639,0.0006,911
16075,4.1,b'4.1-ngram.next_system_utterance__n8 active meals',3.3695,1655,0.0006,912
987,4.1,b'4.1-ngram.current_user_utterance__email',1.3085,3424,0.0006,913
2737,4.1,b'4.1-ngram.current_user_utterance__write',4.2621,1307,0.0006,914
16892,4.1,b'4.1-ngram.next_system_utterance__nyou look',1.3962,3237,0.0006,915
24370,4.1,b'4.1-ngram.next_user_utterance__wb',6.7160,737,0.0006,916
19723,4.1,b'4.1-ngram.next_system_utterance__send carleigh wed',2.4388,2208,0.0006,917
23769,4.1,b'4.1-ngram.next_user_utterance__new shopping list',1.2944,3438,0.0006,918
17687,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,142,0.0006,919
63,4.1,b'4.1-ngram.current_user_utterance__14 9pm',1.4085,3217,0.0006,920
