dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.780405405405,0.682675975263,0.595545543075,0.605392646569
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.713949347556,0.625617590737,0.650505833107
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.759149484536,0.66619708136,0.695731776937
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.785472972973,0.698132912839,0.653986622096,0.670428790503
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.704294121483,0.687139498051,0.69458260563
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.675163398693,0.633785697223,0.649680751301
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.692613441433,0.588954150383,0.606398854465
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.687486936115,0.603242700898,0.622486021946
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.755067567568,0.678351741313,0.575828548216,0.592023357023
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.709444072753,0.623609104127,0.646260795985
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.746463772057,0.635863149844,0.660577724574
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.684189267506,0.608649894741,0.629115792267
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.721956680204,0.664477580485,0.683616841563
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.649196382548,0.603717439828,0.618308445013
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.689083847122,0.620961761119,0.644260285294
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.698463891391,0.658180772838,0.674372686137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.674228633034,0.629917717787,0.646463583933
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.709468852772,0.603532241634,0.624561766051
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.704798832924,0.634150669577,0.656357469012
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.75,0.712457194564,0.607891870732,0.635819690227
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.639490886962,0.603617502966,0.615724671435
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.750751504365,0.614614993411,0.643746119746
