dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.701573440776,0.625053739796,0.64822678467
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.627777173817,0.593431459883,0.60364268649
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.675412629878,0.638654080893,0.653414457213
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.780438084137,0.644725551629,0.677289002558
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.714436768839,0.668572432995,0.687079097373
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.75,0.667252768418,0.609149970537,0.628079739649
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.752475247525,0.732808894908,0.619478524189,0.648706174407
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.707436689122,0.641812154773,0.660005980157
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.670901684079,0.623125812742,0.640355756704
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669968816686,0.597695298894,0.616854177232
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.754549270174,0.666401999393,0.695612895709
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.727264853615,0.641092738819,0.667985589958
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.632383120472,0.601878920882,0.613328371406
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.758445945946,0.735781033962,0.597310606701,0.626134849215
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.726167025883,0.691932450103,0.706615344087
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.780405405405,0.682675975263,0.595545543075,0.605392646569
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.713949347556,0.625617590737,0.650505833107
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.759149484536,0.66619708136,0.695731776937
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.785472972973,0.698132912839,0.653986622096,0.670428790503
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.704294121483,0.687139498051,0.69458260563
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.675163398693,0.633785697223,0.649680751301
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.692613441433,0.588954150383,0.606398854465
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.687486936115,0.603242700898,0.622486021946
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.755067567568,0.678351741313,0.575828548216,0.592023357023
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.709444072753,0.623609104127,0.646260795985
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.746463772057,0.635863149844,0.660577724574
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.684189267506,0.608649894741,0.629115792267
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.721956680204,0.664477580485,0.683616841563
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.649196382548,0.603717439828,0.618308445013
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.689083847122,0.620961761119,0.644260285294
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.698463891391,0.658180772838,0.674372686137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.674228633034,0.629917717787,0.646463583933
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.709468852772,0.603532241634,0.624561766051
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.704798832924,0.634150669577,0.656357469012
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.75,0.712457194564,0.607891870732,0.635819690227
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.639490886962,0.603617502966,0.615724671435
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.754125412541,0.750751504365,0.614614993411,0.643746119746
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.697165636683,0.669700111483,0.681068918634
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.790277777778,0.686862504645,0.716113669657
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.788240071082,0.700857240183,0.735856927116
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.688130233611,0.622335439118,0.647577845103
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.739989758049,0.668282113217,0.695224607434
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.676064928752,0.612154899046,0.631622730326
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.691240718538,0.638792084727,0.659885674461
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.702726492692,0.667593088071,0.683027973276
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.700152162652,0.633894029481,0.650103194303
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.711605011761,0.645289826257,0.670697077105
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.609078676826,0.58024687229,0.592313023666
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.728379087253,0.668434349065,0.69124290642
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.684417919246,0.641599777035,0.658505356408
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.718495106379,0.629628267063,0.65357027724
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.794785364448,0.674920723399,0.71912248508
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.726582294517,0.637666914406,0.667812469262
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.735065794379,0.675564598043,0.701432748538
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.740118555159,0.690472810603,0.711128246167
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.791777477274,0.708116499443,0.742265217405
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.722788461538,0.702747478385,0.708666974414
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.777447567178,0.7171215781,0.741589851143
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.651397912924,0.595144741732,0.618078984855
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.807665004354,0.718511272142,0.751149764151
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.682848265818,0.598731822123,0.623871575657
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.620108695652,0.591568004459,0.602665989599
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.720216122729,0.656920909204,0.673887900873
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.761461162412,0.696280502911,0.722787494674
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.75941616523,0.709980986003,0.732074637568
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.716251914312,0.641368821999,0.670041549647
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.756156544744,0.691242962863,0.716932661886
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.695460671404,0.642701721789,0.656366182837
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.676636222972,0.596867335563,0.599720660586
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.690664485327,0.632673417565,0.650062577514
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.751530548406,0.70826873529,0.727183532903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.728334503335,0.668384057971,0.681385694709
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.703756313131,0.641266877245,0.668543373884
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.701636355025,0.62758961972,0.658936170213
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.724310776942,0.641955902391,0.674129572392
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.724247912878,0.659887340518,0.686915403138
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.77705248137,0.725714617988,0.748971672076
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.630210618291,0.606335624923,0.614689725947
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.763756613757,0.645335253314,0.689609745492
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.849431818182,0.663116800835,0.630984392419,0.643943160044
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.786875414929,0.698280502911,0.731128816988
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.690586444324,0.616211693299,0.645846941883
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.723287934193,0.665604669887,0.686180419023
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.800987627933,0.722606713737,0.75315233834
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.857755998648,0.670604669887,0.720409016603
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.752356910482,0.701952681779,0.7223215735
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.693023018857,0.656371675883,0.666990337249
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.591386277645,0.549972179421,0.567552264808
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.608210004604,0.573855076186,0.587636852267
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.585454545455,0.542143896593,0.559945782885
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.773254771156,0.610835045369,0.652344126702
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.565978551464,0.530880842322,0.546043965726
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.58942657767,0.561804485533,0.571200701585
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.823539099755,0.593410802945,0.632332630469
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.863709150327,0.643703989043,0.708175577994
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.611445163943,0.544179078925,0.570892259245
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.573163014155,0.551085717247,0.558905030155
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.888888888889,0.60960447263,0.553668036295,0.574385839994
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.68337916727,0.578971922616,0.615917546506
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.652521735927,0.567708868344,0.589642751884
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.580146548367,0.570835473378,0.57477355994
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.742253151261,0.586183872625,0.62492233875
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.597975604514,0.553638075672,0.571827204229
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.761716696336,0.6548750214,0.687083220385
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.609643675123,0.555502054443,0.578212541107
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.82490994873,0.552345488786,0.588159237048
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.647506736613,0.548789719557,0.574422211329
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.59505126516,0.582314672145,0.587827221161
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.59336684844,0.574471409005,0.582669274606
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.620284752856,0.528032443075,0.552634139214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.569721453142,0.560835045369,0.564825632855
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.667910089583,0.57054228728,0.598317922368
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.583512977638,0.555502054443,0.567874215748
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.711370056497,0.605056925184,0.634680170016
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.696377875842,0.580420732751,0.599815190551
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.734545647399,0.561789505222,0.6022084196
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.8802946593,0.856161695447,0.566714418977,0.605545579231
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.767024284544,0.591713747646,0.63754788091
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.838419281424,0.583855504194,0.612704164152
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.72253210957,0.64578411231,0.675660997203
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.658159505406,0.553284968327,0.583674142037
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.606986873508,0.581542116076,0.592970446345
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.722244480057,0.612547080979,0.64530324093
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.666112430721,0.569572847115,0.603271064741
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.57691479137,0.536365776408,0.553766869782
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.574641633846,0.544532186269,0.557641472975
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.663097849302,0.56347540571,0.594432778149
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.61287887158,0.542790190036,0.571021645695
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.595659829176,0.579648176682,0.586856737643
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.566941986701,0.545178479712,0.553088830561
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.672369184641,0.539002311248,0.566479511162
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.626418067227,0.589188495121,0.602383845798
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.883141762452,0.698911106587,0.637420818353,0.662708424753
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.66755952381,0.533840523883,0.559647279965
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.667428272083,0.573825115562,0.605310150376
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.682083847261,0.578648775895,0.614958764188
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.588556978736,0.535584725184,0.557286852205
