id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4445,4.1,b'4.1-ngram.next_system_utterance__leisure park',5.8564,1086,0.0023,815
11,4.1,b'4.1-ngram.current_user_utterance__address area venue',2.8973,2608,0.0023,816
640,4.1,b'4.1-ngram.current_user_utterance__looking restaurant kings',1.8402,3824,0.0023,817
7801,4.1,b'4.1-ngram.next_user_utterance__venue',17.3990,269,0.0023,818
7808,4.1,b'4.1-ngram.next_user_utterance__want cheap',2.9425,2572,0.0023,819
4812,4.1,b'4.1-ngram.next_system_utterance__mediterranean seafood',2.4689,3004,0.0023,820
3637,4.1,b'4.1-ngram.next_system_utterance__fastfood',5.5383,1178,0.0023,821
60,4.1,b'4.1-ngram.current_user_utterance__american restaurant',5.6249,1147,0.0023,822
7531,4.1,b'4.1-ngram.next_user_utterance__post',19.7308,221,0.0023,823
5736,4.1,b'4.1-ngram.next_system_utterance__pub internet',1.7329,4051,0.0023,824
6,4.1,b'4.1-ngram.current_user_utterance__addonbrookes area',2.3875,3083,0.0023,825
1089,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,742,0.0023,826
6770,4.1,b'4.1-ngram.next_system_utterance__venue example castle',6.2993,965,0.0023,827
6622,4.1,b'4.1-ngram.next_system_utterance__town outstanding',18.7481,247,0.0023,828
1915,4.1,b'4.1-ngram.next_system_utterance__alma moderate',2.6338,2838,0.0023,829
4573,4.1,b'4.1-ngram.next_system_utterance__little saint mary',6.0314,1035,0.0023,830
180,4.1,b'4.1-ngram.current_user_utterance__chinese away',6.1195,1007,0.0023,831
594,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',2.2162,3251,0.0023,832
7209,4.1,b'4.1-ngram.next_user_utterance__greek food',3.5004,2058,0.0023,833
4494,4.1,b'4.1-ngram.next_system_utterance__like example east',14.8401,337,0.0023,834
4572,4.1,b'4.1-ngram.next_system_utterance__little saint',6.0314,1036,0.0023,835
3714,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,382,0.0023,836
7734,4.1,b'4.1-ngram.next_user_utterance__true internet connection',2.3830,3090,0.0023,837
1322,4.1,b'4.1-ngram.next_system_utterance__01223309147',4.9616,1360,0.0023,838
6609,4.1,b'4.1-ngram.next_system_utterance__town cheap price',4.0804,1758,0.0023,839
1426,4.1,b'4.1-ngram.next_system_utterance__01223902103',3.9973,1781,0.0023,840
4064,4.1,b'4.1-ngram.next_system_utterance__hedges riverside',3.6229,1991,0.0023,841
1668,4.1,b'4.1-ngram.next_system_utterance__45',6.1058,1010,0.0023,842
1047,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,552,0.0023,843
7733,4.1,b'4.1-ngram.next_user_utterance__true internet',2.3830,3089,0.0023,844
816,4.1,b'4.1-ngram.current_user_utterance__perfect',7.2351,787,0.0023,845
5737,4.1,b'4.1-ngram.next_system_utterance__pub internet connection',1.7329,4050,0.0023,846
6760,4.1,b'4.1-ngram.next_system_utterance__venue chesterton new',17.4978,268,0.0022,847
2545,4.1,b'4.1-ngram.next_system_utterance__cambridge blue',2.4271,3055,0.0022,848
1898,4.1,b'4.1-ngram.next_system_utterance__allows children great',2.6529,2815,0.0022,849
2818,4.1,b'4.1-ngram.next_system_utterance__cherry hinton town',8.3532,659,0.0022,850
3123,4.1,b'4.1-ngram.next_system_utterance__confirm looking venue',20.8141,210,0.0022,851
3192,4.1,b'4.1-ngram.next_system_utterance__cotto',3.5633,2020,0.0022,852
3119,4.1,b'4.1-ngram.next_system_utterance__confirm looking pub',6.0971,1013,0.0022,853
5754,4.1,b'4.1-ngram.next_system_utterance__pub venue',6.0971,1011,0.0022,854
1916,4.1,b'4.1-ngram.next_system_utterance__alma moderate price',2.6338,2839,0.0022,855
372,4.1,b'4.1-ngram.current_user_utterance__hi',4.8337,1418,0.0022,856
5017,4.1,b'4.1-ngram.next_system_utterance__newnham riverside',3.9732,1798,0.0022,857
4154,4.1,b'4.1-ngram.next_system_utterance__hinton town',8.3532,658,0.0022,858
7603,4.1,b'4.1-ngram.next_user_utterance__restaurant fen',2.6469,2820,0.0022,859
3093,4.1,b'4.1-ngram.next_system_utterance__college saint barnabas',2.0383,3470,0.0022,860
3171,4.1,b'4.1-ngram.next_system_utterance__continental',5.2841,1259,0.0022,861
2559,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',5.8564,1087,0.0022,862
5503,4.1,b'4.1-ngram.next_system_utterance__play saint',3.0300,2481,0.0022,863
7726,4.1,b'4.1-ngram.next_user_utterance__town',5.2147,1282,0.0022,864
7705,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,10,0.0022,865
6841,4.1,b'4.1-ngram.next_system_utterance__water play saint',3.0300,2482,0.0022,866
3485,4.1,b'4.1-ngram.next_system_utterance__example chinese',14.3974,348,0.0022,867
7251,4.1,b'4.1-ngram.next_user_utterance__im looking international',1.8339,3838,0.0022,868
2838,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,290,0.0022,869
408,4.1,b'4.1-ngram.current_user_utterance__im looking cafe',6.4178,940,0.0022,870
4422,4.1,b'4.1-ngram.next_system_utterance__lamb outstanding',1.9105,3691,0.0022,871
1124,4.1,b'4.1-ngram.current_user_utterance__turkish restaurant',2.7325,2741,0.0022,872
5619,4.1,b'4.1-ngram.next_system_utterance__pounds 45',3.0553,2450,0.0021,873
4444,4.1,b'4.1-ngram.next_system_utterance__leisure',5.8564,1085,0.0021,874
4289,4.1,b'4.1-ngram.next_system_utterance__internet connection outstanding',3.0052,2522,0.0021,875
3907,4.1,b'4.1-ngram.next_system_utterance__girton newnham area',2.2434,3224,0.0021,876
3662,4.1,b'4.1-ngram.next_system_utterance__fen ditton area',3.4043,2118,0.0021,877
437,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',4.2720,1643,0.0021,878
1988,4.1,b'4.1-ngram.next_system_utterance__arbury girton',2.2729,3201,0.0021,879
6221,4.1,b'4.1-ngram.next_system_utterance__serves mexican',3.3046,2201,0.0021,880
7728,4.1,b'4.1-ngram.next_user_utterance__traditional food',4.6677,1478,0.0021,881
2833,4.1,b'4.1-ngram.next_system_utterance__chesterton girton area',4.0487,1767,0.0021,882
394,4.1,b'4.1-ngram.current_user_utterance__id like chinese',2.8422,2638,0.0021,883
1922,4.1,b'4.1-ngram.next_system_utterance__alma television',2.3693,3106,0.0021,884
2244,4.1,b'4.1-ngram.next_system_utterance__barnwell chesterton',8.0541,692,0.0021,885
2512,4.1,b'4.1-ngram.next_system_utterance__cafe serves',1.8246,3856,0.0021,886
1508,4.1,b'4.1-ngram.next_system_utterance__15',8.6757,623,0.0021,887
3477,4.1,b'4.1-ngram.next_system_utterance__example chesterton',7.8718,716,0.0021,888
593,4.1,b'4.1-ngram.current_user_utterance__looking expensive',2.5198,2939,0.0021,889
252,4.1,b'4.1-ngram.current_user_utterance__dont care price',31.1916,135,0.0021,890
3733,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,393,0.0021,891
2485,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.8323,1420,0.0021,892
2863,4.1,b'4.1-ngram.next_system_utterance__children great pub',2.6529,2813,0.0021,893
6620,4.1,b'4.1-ngram.next_system_utterance__town moderate',7.4245,769,0.0021,894
6222,4.1,b'4.1-ngram.next_system_utterance__serves mexican tex',3.3046,2202,0.0020,895
7171,4.1,b'4.1-ngram.next_user_utterance__food free',3.8267,1871,0.0020,896
1839,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town great',2.5783,2887,0.0020,897
3903,4.1,b'4.1-ngram.next_system_utterance__girton king hedges',4.8287,1421,0.0020,898
3606,4.1,b'4.1-ngram.next_system_utterance__example pub english',2.0135,3509,0.0020,899
3355,4.1,b'4.1-ngram.next_system_utterance__english food moderate',1.7425,4027,0.0020,900
3905,4.1,b'4.1-ngram.next_system_utterance__girton new chesterton',4.4595,1563,0.0020,901
358,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,613,0.0020,902
6645,4.1,b'4.1-ngram.next_system_utterance__traditional food don',1.9768,3571,0.0020,903
3904,4.1,b'4.1-ngram.next_system_utterance__girton new',4.4595,1564,0.0020,904
7094,4.1,b'4.1-ngram.next_user_utterance__continental restaurant',10.3298,515,0.0020,905
5914,4.1,b'4.1-ngram.next_system_utterance__restaurant addenbrooke town',4.0473,1768,0.0020,906
7556,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,90,0.0020,907
2600,4.1,b'4.1-ngram.next_system_utterance__carringtons great restaurant',9.8183,543,0.0020,908
415,4.1,b'4.1-ngram.current_user_utterance__im looking east',3.6640,1970,0.0020,909
4108,4.1,b'4.1-ngram.next_system_utterance__hill girton area',1.7321,4055,0.0020,910
4376,4.1,b'4.1-ngram.next_system_utterance__king hedges riverside',3.6229,1990,0.0020,911
887,4.1,b'4.1-ngram.current_user_utterance__pub internet connection',3.1106,2392,0.0020,912
1529,4.1,b'4.1-ngram.next_system_utterance__17',2.0071,3519,0.0020,913
3237,4.1,b'4.1-ngram.next_system_utterance__ditton area',3.4043,2119,0.0020,914
3902,4.1,b'4.1-ngram.next_system_utterance__girton king',4.8287,1422,0.0020,915
5854,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 30',2.1311,3361,0.0020,916
986,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington area',2.1278,3364,0.0020,917
755,4.1,b'4.1-ngram.current_user_utterance__north european',3.0195,2496,0.0020,918
2030,4.1,b'4.1-ngram.next_system_utterance__area postcode cb5',3.2175,2276,0.0020,919
5037,4.1,b'4.1-ngram.next_system_utterance__noodle bar great',4.9879,1351,0.0020,920
1058,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,553,0.0020,921
5925,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',11.2807,462,0.0020,922
7113,4.1,b'4.1-ngram.next_user_utterance__does matter',6.7928,850,0.0020,923
1812,4.1,b'4.1-ngram.next_system_utterance__addenbrooke area serving',3.4214,2098,0.0020,924
7471,4.1,b'4.1-ngram.next_user_utterance__number price venue',6.1364,1004,0.0020,925
5844,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,125,0.0020,926
528,4.1,b'4.1-ngram.current_user_utterance__like chinese takeaway',2.8422,2637,0.0020,927
3847,4.1,b'4.1-ngram.next_system_utterance__gallery milton country',1.9128,3679,0.0019,928
649,4.1,b'4.1-ngram.current_user_utterance__looking spanish restaurant',5.5835,1155,0.0019,929
3979,4.1,b'4.1-ngram.next_system_utterance__great restaurant new',2.1979,3283,0.0019,930
3748,4.1,b'4.1-ngram.next_system_utterance__fountain inn',3.5688,2015,0.0019,931
7727,4.1,b'4.1-ngram.next_user_utterance__traditional',19.4279,231,0.0019,932
6293,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian',5.5128,1186,0.0019,933
504,4.1,b'4.1-ngram.current_user_utterance__know area',6.5088,919,0.0019,934
1482,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,568,0.0019,935
5485,4.1,b'4.1-ngram.next_system_utterance__place serves',2.1255,3366,0.0019,936
3513,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,338,0.0019,937
18,4.1,b'4.1-ngram.current_user_utterance__address price',17.1436,274,0.0019,938
3134,4.1,b'4.1-ngram.next_system_utterance__connection outstanding pub',3.0052,2523,0.0019,939
4569,4.1,b'4.1-ngram.next_system_utterance__lion lamb outstanding',1.9105,3692,0.0019,940
6621,4.1,b'4.1-ngram.next_system_utterance__town moderate price',7.4245,770,0.0019,941
3133,4.1,b'4.1-ngram.next_system_utterance__connection outstanding',3.0052,2524,0.0019,942
2418,4.1,b'4.1-ngram.next_system_utterance__burger',16.9588,279,0.0019,943
405,4.1,b'4.1-ngram.current_user_utterance__im',19.1014,238,0.0019,944
653,4.1,b'4.1-ngram.current_user_utterance__looking thia restaurant',2.9587,2557,0.0019,945
4929,4.1,b'4.1-ngram.next_system_utterance__mind example chesterton',7.8718,715,0.0019,946
3700,4.1,b'4.1-ngram.next_system_utterance__food cheap',2.5505,2907,0.0019,947
413,4.1,b'4.1-ngram.current_user_utterance__im looking continental',2.1294,3362,0.0019,948
4315,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,582,0.0019,949
4394,4.1,b'4.1-ngram.next_system_utterance__kymmoy',2.2254,3235,0.0019,950
648,4.1,b'4.1-ngram.current_user_utterance__looking spanish',5.5835,1156,0.0019,951
5960,4.1,b'4.1-ngram.next_system_utterance__restaurant outstanding restaurant',2.0958,3395,0.0019,952
6369,4.1,b'4.1-ngram.next_system_utterance__spanish food',4.8335,1419,0.0019,953
7036,4.1,b'4.1-ngram.next_user_utterance__central',7.8191,720,0.0019,954
7570,4.1,b'4.1-ngram.next_user_utterance__range',2.5177,2941,0.0019,955
6990,4.1,b'4.1-ngram.next_user_utterance__area dont',3.2255,2269,0.0019,956
2705,4.1,b'4.1-ngram.next_system_utterance__cb5',3.2175,2277,0.0019,957
7425,4.1,b'4.1-ngram.next_user_utterance__need pub',1.8080,3891,0.0019,958
259,4.1,b'4.1-ngram.current_user_utterance__drinks',2.7495,2719,0.0019,959
6164,4.1,b'4.1-ngram.next_system_utterance__seafood turkish',2.0949,3396,0.0019,960
6487,4.1,b'4.1-ngram.next_system_utterance__subway',3.7491,1913,0.0019,961
3846,4.1,b'4.1-ngram.next_system_utterance__gallery milton',1.9128,3680,0.0019,962
7068,4.1,b'4.1-ngram.next_user_utterance__chinese takeaway',1.7968,3919,0.0019,963
6976,4.1,b'4.1-ngram.next_user_utterance__alright address',1.8539,3798,0.0019,964
1216,4.1,b'4.1-ngram.current_user_utterance__want chinese away',1.9570,3582,0.0019,965
4074,4.1,b'4.1-ngram.next_system_utterance__hedges trumpington area',3.0607,2444,0.0019,966
2808,4.1,b'4.1-ngram.next_system_utterance__cherry hinton chesterton',3.5394,2030,0.0019,967
7470,4.1,b'4.1-ngram.next_user_utterance__number price range',5.8440,1091,0.0019,968
4556,4.1,b'4.1-ngram.next_system_utterance__like venue',17.8511,264,0.0019,969
7656,4.1,b'4.1-ngram.next_user_utterance__shop',9.4771,565,0.0019,970
5723,4.1,b'4.1-ngram.next_system_utterance__pub expensive price',10.7679,495,0.0019,971
717,4.1,b'4.1-ngram.current_user_utterance__need know',2.6204,2852,0.0019,972
4740,4.1,b'4.1-ngram.next_system_utterance__looking pub venue',6.0971,1012,0.0018,973
2152,4.1,b'4.1-ngram.next_system_utterance__backstreet bistro great',1.7780,3955,0.0018,974
2717,4.1,b'4.1-ngram.next_system_utterance__central girton area',2.5938,2872,0.0018,975
4490,4.1,b'4.1-ngram.next_system_utterance__like example chinese',14.3974,347,0.0018,976
7133,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,871,0.0018,977
5880,4.1,b'4.1-ngram.next_system_utterance__raza located',3.9694,1801,0.0018,978
7386,4.1,b'4.1-ngram.next_user_utterance__looking venue',4.1960,1670,0.0018,979
3701,4.1,b'4.1-ngram.next_system_utterance__food cheap price',2.5505,2906,0.0018,980
2035,4.1,b'4.1-ngram.next_system_utterance__area serving american',3.9965,1782,0.0018,981
5946,4.1,b'4.1-ngram.next_system_utterance__restaurant located',2.5477,2914,0.0018,982
7271,4.1,b'4.1-ngram.next_user_utterance__internet tv',4.4928,1545,0.0018,983
2044,4.1,b'4.1-ngram.next_system_utterance__area serving international',2.6434,2827,0.0018,984
589,4.1,b'4.1-ngram.current_user_utterance__looking east asian',2.5730,2890,0.0018,985
4132,4.1,b'4.1-ngram.next_system_utterance__hinton chesterton',3.5394,2029,0.0018,986
2837,4.1,b'4.1-ngram.next_system_utterance__chesterton new',16.2949,291,0.0018,987
2825,4.1,b'4.1-ngram.next_system_utterance__chesterton area expensive',4.5536,1520,0.0018,988
4775,4.1,b'4.1-ngram.next_system_utterance__magdalene',7.3591,779,0.0018,989
4256,4.1,b'4.1-ngram.next_system_utterance__inn',3.5688,2017,0.0018,990
1169,4.1,b'4.1-ngram.current_user_utterance__uh whats',6.0702,1027,0.0018,991
410,4.1,b'4.1-ngram.current_user_utterance__im looking chinese',4.2330,1649,0.0018,992
7274,4.1,b'4.1-ngram.next_user_utterance__italian restaurant',5.3593,1226,0.0018,993
872,4.1,b'4.1-ngram.current_user_utterance__prices restaurant',3.1153,2387,0.0018,994
3466,4.1,b'4.1-ngram.next_system_utterance__example central fen',3.2191,2273,0.0018,995
773,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,205,0.0018,996
983,4.1,b'4.1-ngram.current_user_utterance__restaurant thats',1.8726,3770,0.0018,997
7633,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,392,0.0018,998
5138,4.1,b'4.1-ngram.next_system_utterance__number bakers 01223304121',11.0669,478,0.0018,999
2799,4.1,b'4.1-ngram.next_system_utterance__cheapest',11.0732,476,0.0018,1000
4277,4.1,b'4.1-ngram.next_system_utterance__international mediterranean',2.5594,2902,0.0018,1001
7058,4.1,b'4.1-ngram.next_user_utterance__children',2.0885,3401,0.0018,1002
6016,4.1,b'4.1-ngram.next_system_utterance__restaurant trumpington town',2.0238,3491,0.0018,1003
2251,4.1,b'4.1-ngram.next_system_utterance__barnwell girton trumpington',1.9021,3708,0.0018,1004
4313,4.1,b'4.1-ngram.next_system_utterance__japanese turkish',3.6870,1959,0.0018,1005
5573,4.1,b'4.1-ngram.next_system_utterance__postcode cb5',3.2175,2278,0.0018,1006
5913,4.1,b'4.1-ngram.next_system_utterance__restaurant addenbrooke area',3.4214,2097,0.0018,1007
4750,4.1,b'4.1-ngram.next_system_utterance__looking venue cherry',9.1592,605,0.0018,1008
177,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,1179,0.0018,1009
1064,4.1,b'4.1-ngram.current_user_utterance__telephone number',4.4021,1585,0.0018,1010
7221,4.1,b'4.1-ngram.next_user_utterance__hinton',14.7265,341,0.0018,1011
4737,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,59,0.0018,1012
871,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,457,0.0018,1013
7798,4.1,b'4.1-ngram.next_user_utterance__vegetarian',6.8235,849,0.0018,1014
890,4.1,b'4.1-ngram.current_user_utterance__pub restaurant',6.3559,958,0.0018,1015
7554,4.1,b'4.1-ngram.next_user_utterance__prices restaurant',1.9869,3555,0.0017,1016
5265,4.1,b'4.1-ngram.next_system_utterance__outstanding cafe',2.4392,3042,0.0017,1017
6975,4.1,b'4.1-ngram.next_user_utterance__alright',7.1875,794,0.0017,1018
1974,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,324,0.0017,1019
1789,4.1,b'4.1-ngram.next_system_utterance__95 price cheapest',2.2721,3202,0.0017,1020
6854,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell town',9.2742,592,0.0017,1021
6979,4.1,b'4.1-ngram.next_user_utterance__alright thank good',3.4783,2066,0.0017,1022
996,4.1,b'4.1-ngram.current_user_utterance__river area',2.2435,3217,0.0017,1023
6853,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell',9.2742,591,0.0017,1024
827,4.1,b'4.1-ngram.current_user_utterance__phone number unintelligible',8.2898,673,0.0017,1025
1077,4.1,b'4.1-ngram.current_user_utterance__tex mex',1.8865,3742,0.0017,1026
3417,4.1,b'4.1-ngram.next_system_utterance__example arbury',13.7407,370,0.0017,1027
2159,4.1,b'4.1-ngram.next_system_utterance__bakers 01223304121',11.0669,479,0.0017,1028
6773,4.1,b'4.1-ngram.next_system_utterance__venue example churchill',4.3376,1607,0.0017,1029
4910,4.1,b'4.1-ngram.next_system_utterance__milton country park',4.6921,1458,0.0017,1030
4185,4.1,b'4.1-ngram.next_system_utterance__holy trinity church',7.9430,707,0.0017,1031
7792,4.1,b'4.1-ngram.next_user_utterance__unintelligible sil',1.7459,4024,0.0017,1032
3491,4.1,b'4.1-ngram.next_system_utterance__example churchill college',4.3376,1606,0.0017,1033
2806,4.1,b'4.1-ngram.next_system_utterance__cherry hinton area',4.4229,1576,0.0017,1034
6715,4.1,b'4.1-ngram.next_system_utterance__uno',1.7955,3921,0.0017,1035
3747,4.1,b'4.1-ngram.next_system_utterance__fountain',3.5688,2016,0.0017,1036
4902,4.1,b'4.1-ngram.next_system_utterance__middleeastern turkish',3.9160,1826,0.0017,1037
4183,4.1,b'4.1-ngram.next_system_utterance__holy',7.9430,706,0.0017,1038
5285,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant expensive',3.7947,1885,0.0017,1039
6941,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,100,0.0017,1040
6655,4.1,b'4.1-ngram.next_system_utterance__trinity church',7.9430,705,0.0017,1041
2488,4.1,b'4.1-ngram.next_system_utterance__cafe jello',9.3769,583,0.0017,1042
2544,4.1,b'4.1-ngram.next_system_utterance__cambridge',3.0126,2515,0.0017,1043
7053,4.1,b'4.1-ngram.next_user_utterance__cherry hinton',14.7265,342,0.0017,1044
4983,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,64,0.0017,1045
7163,4.1,b'4.1-ngram.next_user_utterance__fine',7.0673,807,0.0017,1046
7001,4.1,b'4.1-ngram.next_user_utterance__away restaurant',4.2799,1637,0.0017,1047
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serving english',3.5817,2007,0.0017,1048
2846,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside trumpington',2.5489,2911,0.0017,1049
7012,4.1,b'4.1-ngram.next_user_utterance__bout',5.5338,1181,0.0017,1050
824,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,204,0.0017,1051
5912,4.1,b'4.1-ngram.next_system_utterance__restaurant addenbrooke',2.4091,3068,0.0017,1052
5722,4.1,b'4.1-ngram.next_system_utterance__pub expensive',10.7679,496,0.0017,1053
5420,4.1,b'4.1-ngram.next_system_utterance__phone number bakers',11.0669,477,0.0016,1054
3429,4.1,b'4.1-ngram.next_system_utterance__example arbury romsey',7.0325,811,0.0016,1055
7020,4.1,b'4.1-ngram.next_user_utterance__cafe',15.9312,298,0.0016,1056
6631,4.1,b'4.1-ngram.next_system_utterance__town serves',6.1848,995,0.0016,1057
3335,4.1,b'4.1-ngram.next_system_utterance__east road area',3.9268,1821,0.0016,1058
2324,4.1,b'4.1-ngram.next_system_utterance__bistro great',2.5692,2891,0.0016,1059
1454,4.1,b'4.1-ngram.next_system_utterance__10 pounds',2.2204,3250,0.0016,1060
2038,4.1,b'4.1-ngram.next_system_utterance__area serving continental',5.2420,1274,0.0016,1061
7091,4.1,b'4.1-ngram.next_user_utterance__contemporary food',3.4173,2104,0.0016,1062
3352,4.1,b'4.1-ngram.next_system_utterance__english food don',5.7587,1114,0.0016,1063
3951,4.1,b'4.1-ngram.next_system_utterance__granta bar',2.4711,3003,0.0016,1064
6942,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,99,0.0016,1065
7258,4.1,b'4.1-ngram.next_user_utterance__im looking venue',4.1960,1671,0.0016,1066
521,4.1,b'4.1-ngram.current_user_utterance__like',2.8137,2666,0.0016,1067
181,4.1,b'4.1-ngram.current_user_utterance__chinese away restaurant',3.0426,2467,0.0016,1068
779,4.1,b'4.1-ngram.current_user_utterance__number unintelligible',8.2898,672,0.0016,1069
3106,4.1,b'4.1-ngram.next_system_utterance__college williams',5.2017,1286,0.0016,1070
5901,4.1,b'4.1-ngram.next_system_utterance__regent street phone',2.8943,2611,0.0016,1071
1056,4.1,b'4.1-ngram.current_user_utterance__start',7.5151,758,0.0016,1072
5881,4.1,b'4.1-ngram.next_system_utterance__raza located basement',3.9694,1802,0.0016,1073
4733,4.1,b'4.1-ngram.next_system_utterance__looking indian venue',6.0932,1017,0.0016,1074
121,4.1,b'4.1-ngram.current_user_utterance__care price',31.1916,136,0.0016,1075
5973,4.1,b'4.1-ngram.next_system_utterance__restaurant serves american',2.1725,3307,0.0016,1076
221,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,527,0.0016,1077
4909,4.1,b'4.1-ngram.next_system_utterance__milton country',4.6921,1459,0.0016,1078
5997,4.1,b'4.1-ngram.next_system_utterance__restaurant serves traditional',3.2282,2262,0.0016,1079
3441,4.1,b'4.1-ngram.next_system_utterance__example barnwell girton',4.0093,1776,0.0016,1080
1200,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',4.7903,1430,0.0016,1081
4127,4.1,b'4.1-ngram.next_system_utterance__hinton area',4.4229,1575,0.0016,1082
4023,4.1,b'4.1-ngram.next_system_utterance__hakka great',1.7135,4080,0.0016,1083
4184,4.1,b'4.1-ngram.next_system_utterance__holy trinity',7.9430,708,0.0016,1084
7082,4.1,b'4.1-ngram.next_user_utterance__coffee',9.4771,566,0.0016,1085
3490,4.1,b'4.1-ngram.next_system_utterance__example churchill',4.3376,1608,0.0016,1086
7810,4.1,b'4.1-ngram.next_user_utterance__want coffee',1.7120,4088,0.0016,1087
4137,4.1,b'4.1-ngram.next_system_utterance__hinton fen ditton',4.4769,1550,0.0016,1088
2592,4.1,b'4.1-ngram.next_system_utterance__carringtons 23',3.8164,1874,0.0016,1089
5137,4.1,b'4.1-ngram.next_system_utterance__number bakers',11.0669,480,0.0016,1090
5371,4.1,b'4.1-ngram.next_system_utterance__phone number 01223307273',1.8426,3820,0.0016,1091
673,4.1,b'4.1-ngram.current_user_utterance__mex',1.8865,3741,0.0016,1092
4403,4.1,b'4.1-ngram.next_system_utterance__la raza located',3.9694,1800,0.0016,1093
1893,4.1,b'4.1-ngram.next_system_utterance__alimentum serves',1.9023,3706,0.0016,1094
5740,4.1,b'4.1-ngram.next_system_utterance__pub moderate price',2.0339,3475,0.0015,1095
7563,4.1,b'4.1-ngram.next_user_utterance__pub internet',3.8581,1852,0.0015,1096
4924,4.1,b'4.1-ngram.next_system_utterance__mind example arbury',13.7407,369,0.0015,1097
4461,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,140,0.0015,1098
207,4.1,b'4.1-ngram.current_user_utterance__connection',5.8228,1099,0.0015,1099
6015,4.1,b'4.1-ngram.next_system_utterance__restaurant trumpington area',2.6167,2854,0.0015,1100
1167,4.1,b'4.1-ngram.current_user_utterance__uh restaurant',2.7862,2688,0.0015,1101
4727,4.1,b'4.1-ngram.next_system_utterance__looking example moderate',3.5034,2056,0.0015,1102
2018,4.1,b'4.1-ngram.next_system_utterance__area expensive',3.4225,2095,0.0015,1103
6413,4.1,b'4.1-ngram.next_system_utterance__star',5.4790,1190,0.0015,1104
4959,4.1,b'4.1-ngram.next_system_utterance__museum technology',5.2077,1283,0.0015,1105
1260,4.1,b'4.1-ngram.current_user_utterance__whats post',8.3054,668,0.0015,1106
2593,4.1,b'4.1-ngram.next_system_utterance__carringtons 23 market',3.8164,1873,0.0015,1107
1261,4.1,b'4.1-ngram.current_user_utterance__whats post code',8.3054,669,0.0015,1108
7460,4.1,b'4.1-ngram.next_user_utterance__number area',6.0352,1034,0.0015,1109
7032,4.1,b'4.1-ngram.next_user_utterance__castlehill',3.6393,1984,0.0015,1110
2530,4.1,b'4.1-ngram.next_system_utterance__caffe uno',1.7955,3920,0.0015,1111
3590,4.1,b'4.1-ngram.next_system_utterance__example moderate',3.5034,2057,0.0015,1112
1491,4.1,b'4.1-ngram.next_system_utterance__12 regent',1.9077,3694,0.0015,1113
7811,4.1,b'4.1-ngram.next_user_utterance__want coffee shop',1.7120,4087,0.0015,1114
2733,4.1,b'4.1-ngram.next_system_utterance__central town outstanding',2.0029,3527,0.0015,1115
4516,4.1,b'4.1-ngram.next_system_utterance__like girton',5.5978,1154,0.0015,1116
1359,4.1,b'4.1-ngram.next_system_utterance__01223355711 price',3.5367,2032,0.0015,1117
5739,4.1,b'4.1-ngram.next_system_utterance__pub moderate',2.0339,3476,0.0015,1118
