dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.602851616077,0.564062232494,0.578213686058
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.858195211786,0.640381841315,0.566261882552,0.587581214506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.862068965517,0.587676891805,0.556987245335,0.568251043544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.885057471264,0.642545028616,0.613304656737,0.623931099884
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.61732227468,0.593507104948,0.60458410863
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.621481557183,0.613612823147,0.617064537058
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.854406130268,0.588993295673,0.559007447355,0.572347133914
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.86398467433,0.584979428633,0.575648433487,0.576735535002
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.879310344828,0.7090625,0.659658020887,0.678538598918
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.865900383142,0.623191993112,0.604016863551,0.612380397704
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.877394636015,0.652224363049,0.605632597158,0.621159418801
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.885819521179,0.72220490079,0.63204439114,0.652161333566
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.86398467433,0.605477743766,0.584431176168,0.593716821483
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.865900383142,0.564355481777,0.556385892827,0.560253603357
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.858237547893,0.601300946286,0.566557524397,0.579890967356
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.852490421456,0.561653291801,0.547759373395,0.553552650179
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.854406130268,0.528773577613,0.534876305427,0.529349379281
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.873563218391,0.675186538754,0.625188323917,0.639584013734
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.867816091954,0.61713856506,0.603507532957,0.608672042425
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.86398467433,0.542126233813,0.536800205444,0.539209461628
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.858237547893,0.649583891528,0.579855761,0.607606980414
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.712619695289,0.640845252902,0.668981546108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846743295019,0.586574394355,0.548962078411,0.564857894671
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.852490421456,0.513385804769,0.522502568053,0.517376659462
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.869731800766,0.686600095164,0.622183701421,0.645944181417
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.58061387208,0.563920989557,0.570993364247
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.875478927203,0.640568946025,0.597280003424,0.616934674237
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.871647509579,0.640756413647,0.629703817839,0.63455903462
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.616404584222,0.594446584489,0.603214558134
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.86398467433,0.633755660049,0.627486731724,0.629922867202
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.865900383142,0.658515201577,0.620921075158,0.635404791194
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.863720073665,0.584887334887,0.560559368337,0.570210808645
