dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.564189189189,0.439765223771,0.417780092474,0.411014446282
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.540540540541,0.38042536201,0.388506363337,0.372554571338
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.555743243243,0.40184469962,0.387467723328,0.388365250905
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.550675675676,0.377437302012,0.381815599057,0.378339230625
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.508445945946,0.414828272352,0.390101801832,0.385566836674
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.545608108108,0.415347639046,0.404377074898,0.401356721244
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.550675675676,0.394877060523,0.381870352893,0.382161581933
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.551155115512,0.458081099315,0.416914966382,0.413606316344
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.554054054054,0.444451123922,0.408924072667,0.403835101762
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.545608108108,0.431782430678,0.38857591784,0.391199859489
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.518581081081,0.406713615784,0.383101910744,0.384270996953
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.58277027027,0.418178750099,0.425762704668,0.416972729221
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.505067567568,0.417249256102,0.376214720475,0.386631951753
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.525337837838,0.368729123338,0.354457796784,0.354050722767
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.545608108108,0.441883173704,0.395960367353,0.405176844757
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.530405405405,0.393567963469,0.37343431818,0.37667126925
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.560810810811,0.392445671859,0.401795333794,0.396738469671
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.524752475248,0.404311971557,0.366773992988,0.368012411213
