dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,17,0.7618243243243243,0.5772276559561622,0.5464193304126684,0.5450484942919833
dstc3,current, ,cnn,18,0.7449324324324325,0.589711617405583,0.5351991263550593,0.5351760724508273
dstc3,current, ,cnn,19,0.7458745874587459,0.5143525324205992,0.5348886063948979,0.5231429968448887
dstc3,current, ,cnn,20,0.7652027027027027,0.5682919028279853,0.5503993720374935,0.5515208987516611
dstc3,current, ,cnn,21,0.7550675675675675,0.5220845504923726,0.5311319722358483,0.5231545402154543
dstc3,current, ,cnn,22,0.7550675675675675,0.7143915164437552,0.5399870340983193,0.5444584950709426
dstc3,current, ,cnn,23,0.7668918918918919,0.6381784720915156,0.574494378163157,0.5834917980075369
dstc3,current, ,cnn,24,0.7584459459459459,0.6431543624161075,0.5550513509772237,0.5617869752849449
dstc3,current, ,cnn,25,0.731418918918919,0.49201824456092635,0.495565323324228,0.47663393383427366
dstc3,current, ,cnn,26,0.7820945945945946,0.6724241583425823,0.5565453164477434,0.556161294389358
dstc3,current, ,cnn,27,0.768581081081081,0.6891405222143507,0.5878512547685762,0.5917194869128295
dstc3,current, ,cnn,28,0.777027027027027,0.554415197908527,0.5388466146948957,0.5247122975889407
dstc3,current, ,cnn,29,0.7508250825082509,0.5198859587553954,0.5352673342967302,0.5257702090938311
dstc3,current, ,cnn,30,0.7584459459459459,0.7772731937602627,0.5296059026956718,0.5214764149934783
dstc3,current, ,cnn,31,0.7601351351351351,0.7738283936329022,0.544172951699945,0.5495402452025585
dstc3,current, ,cnn,32,0.7668918918918919,0.6380798179474585,0.5866110236399871,0.6021886314569883
dstc3,current, ,cnn,33,0.7466216216216216,0.5041584581034936,0.5151280072106431,0.503726743950178
dstc3,current, ,cnn,34,0.7601351351351351,0.5265943743427971,0.5298117786724725,0.5194886342697358
dstc3,current, ,cnn,35,0.7601351351351351,0.5319469842905866,0.5354515230274207,0.5316878459110072
dstc3,current, ,cnn,36,0.7618243243243243,0.5323110958822478,0.5375598628707459,0.5323257267154544
dstc3,current, ,cnn,37,0.7516891891891891,0.5196484475896173,0.5264637211930701,0.5181939396408364
dstc3,current, ,cnn,38,0.7398648648648649,0.5973621477344931,0.5338497672800155,0.5362828068856047
dstc3,current, ,cnn,39,0.7475247524752475,0.5587149026985475,0.5427037929530769,0.5413656793758063
dstc3,current, ,cnn,40,0.7702702702702703,0.5334191774972645,0.5472753138000207,0.5391565862906887
dstc3,current, ,cnn,41,0.7668918918918919,0.5900747969863649,0.5526216252322799,0.5503057868229005
dstc3,current, ,cnn,42,0.7128378378378378,0.5300475247871513,0.5102402877422174,0.5120632414628953
dstc3,current, ,cnn,43,0.768581081081081,0.6194826745829384,0.5637934574322475,0.5649853093613413
dstc3,current, ,cnn,44,0.7432432432432432,0.5525961538461539,0.5232295770651288,0.5192433470529311
dstc3,current, ,cnn,45,0.7618243243243243,0.6342570281124498,0.5614687128580941,0.569012317403494
dstc3,current, ,cnn,46,0.714527027027027,0.5961919436495708,0.5320995776761418,0.5311031580287513
dstc3,current, ,cnn,47,0.7398648648648649,0.5894592026166903,0.5265200716024315,0.5298942035121681
dstc3,current, ,cnn,48,0.7533783783783784,0.525479797979798,0.5383193571315393,0.5311395092700186
dstc3,current, ,cnn,49,0.7607260726072608,0.6557192807192807,0.5496637010762768,0.542847075519382
family,current, ,cnn,0,0.8494318181818182,0.6245225007675412,0.6004092654527436,0.594249961822118
family,current, ,cnn,1,0.8835227272727273,0.8076165972392388,0.6984882323795367,0.7001975162842221
family,current, ,cnn,2,0.8607954545454546,0.7298104247203092,0.6178219992567819,0.6552440872841374
family,current, ,cnn,3,0.8693181818181818,0.6817234848484849,0.6445765514678559,0.6510617231086204
family,current, ,cnn,4,0.8721590909090909,0.7128445305770886,0.6867219125479995,0.6981997477353514
family,current, ,cnn,5,0.8607954545454546,0.6650831624515835,0.6024776415211198,0.6205019621954411
family,current, ,cnn,6,0.8551136363636364,0.657925407925408,0.6282102687972253,0.631968188200145
family,current, ,cnn,7,0.8863636363636364,0.7974109224109225,0.6629660597051902,0.6845687669751173
family,current, ,cnn,8,0.8494318181818182,0.6576194638694639,0.6179510095379661,0.6294476312728148
family,current, ,cnn,9,0.8591160220994475,0.7126765457140711,0.6432349947354337,0.663251585396499
family,current, ,cnn,10,0.84375,0.6280300607611129,0.5551813452248234,0.5689298521822793
family,current, ,cnn,11,0.8522727272727273,0.6527717879604672,0.605216957760436,0.6083721582654523
family,current, ,cnn,12,0.84375,0.6274937143365809,0.5806597918989223,0.598706044100781
family,current, ,cnn,13,0.8551136363636364,0.7294595616024188,0.6154426483339527,0.6358567897019587
family,current, ,cnn,14,0.8607954545454546,0.8527994791666667,0.5970608819521863,0.6200733646385821
family,current, ,cnn,15,0.8892045454545454,0.8064888134741075,0.6916418927288492,0.7254524655668017
family,current, ,cnn,16,0.8693181818181818,0.7658562894125456,0.6051563235476279,0.6321807407016312
family,current, ,cnn,17,0.8721590909090909,0.7093335290663536,0.6586667286015112,0.6777920834958154
family,current, ,cnn,18,0.8721590909090909,0.737019364483382,0.6344760312151616,0.6657763614850329
family,current, ,cnn,19,0.8646408839779005,0.7323454600450972,0.6592320735888837,0.6578923167019384
family,current, ,cnn,20,0.8806818181818182,0.7325725447862853,0.6720665799578843,0.6823279664976439
family,current, ,cnn,21,0.8465909090909091,0.6995573454495387,0.5883087452000495,0.6074507893206671
family,current, ,cnn,22,0.8721590909090909,0.6832947594643742,0.6284141583054627,0.6460396486298514
family,current, ,cnn,23,0.8323863636363636,0.583960986678378,0.5432434039390561,0.5578733031674208
family,current, ,cnn,24,0.84375,0.6542504946788598,0.6001331599157685,0.6197530494746895
family,current, ,cnn,25,0.8551136363636364,0.6489684164526576,0.5906648705561749,0.6077652582607165
family,current, ,cnn,26,0.8664772727272727,0.7327280072150615,0.6484642635946984,0.6792509620906133
family,current, ,cnn,27,0.8607954545454546,0.7421838407494146,0.6100930261365044,0.6330556130707637
family,current, ,cnn,28,0.8352272727272727,0.6317858697784349,0.589517775300384,0.606614572996011
family,current, ,cnn,29,0.8674033149171271,0.751542288557214,0.6602280895251387,0.6681483124183447
family,current, ,cnn,30,0.8551136363636364,0.62874112214883,0.6027318221231265,0.610964216929106
family,current, ,cnn,31,0.8551136363636364,0.6650851710489115,0.6077704694661217,0.598682896187181
family,current, ,cnn,32,0.8607954545454546,0.7132410426857311,0.5973821999256782,0.6250153562653562
family,current, ,cnn,33,0.8664772727272727,0.7663882217801061,0.6836986869812957,0.6909715102427403
family,current, ,cnn,34,0.8721590909090909,0.6861096138479506,0.6621518642388207,0.6635511239079058
family,current, ,cnn,35,0.8465909090909091,0.7301626695794912,0.592495788430571,0.635580096476762
family,current, ,cnn,36,0.8579545454545454,0.7072414702163844,0.65732224699616,0.6716973566973566
family,current, ,cnn,37,0.8636363636363636,0.7069291409697314,0.6321199058590363,0.6574452002218336
family,current, ,cnn,38,0.8721590909090909,0.7868345398996511,0.6522822990214294,0.6720352935336554
family,current, ,cnn,39,0.8646408839779005,0.6933801204641702,0.6559908013895455,0.6654720105487497
family,current, ,cnn,40,0.8551136363636364,0.656040554920272,0.6133020562368389,0.630494443752939
family,current, ,cnn,41,0.8551136363636364,0.6853727880635037,0.5843384739254305,0.6156485521115621
family,current, ,cnn,42,0.8693181818181818,0.6808499386085594,0.652835810727115,0.6553276223597239
family,current, ,cnn,43,0.8721590909090909,0.7159371211171035,0.6582873776786821,0.6626357245358787
family,current, ,cnn,44,0.8551136363636364,0.6679059999723392,0.6129239440109004,0.632400884412182
family,current, ,cnn,45,0.8778409090909091,0.7449899562802789,0.6606099343490648,0.6686957020934593
family,current, ,cnn,46,0.8721590909090909,0.7378104351788561,0.6653724761550848,0.6872533805443841
family,current, ,cnn,47,0.8636363636363636,0.6950737384506042,0.6012234609191132,0.6107178607178607
family,current, ,cnn,48,0.8721590909090909,0.7368901637315638,0.6806600396383006,0.7020828141613503
family,current, ,cnn,49,0.8370165745856354,0.6414421480715262,0.5963088762339218,0.5878153455739663
ghome,current, ,cnn,0,0.8831417624521073,0.686296410872682,0.5940421160760144,0.6235301409863672
ghome,current, ,cnn,1,0.867816091954023,0.701899165389201,0.5609762883067968,0.5881761092775944
ghome,current, ,cnn,2,0.8563218390804598,0.6279024675940887,0.5562467899332306,0.5557154492310806
ghome,current, ,cnn,3,0.8735632183908046,0.604104324656692,0.5420368943674029,0.5506124898762004
ghome,current, ,cnn,4,0.8467432950191571,0.539891226177634,0.4908513097072419,0.5043826498630523
ghome,current, ,cnn,5,0.8831417624521073,0.6861801330528231,0.590127974661873,0.6177648759363493
ghome,current, ,cnn,6,0.8793103448275862,0.6754916985951469,0.6305020544427324,0.6501611995994018
ghome,current, ,cnn,7,0.8659003831417624,0.6467261904761905,0.5353963362437939,0.5675701567045465
ghome,current, ,cnn,8,0.8601532567049809,0.5946033835617511,0.5474169662728985,0.5655227176853024
ghome,current, ,cnn,9,0.8692449355432781,0.6197851966873706,0.5591406805259417,0.5674307036247335
ghome,current, ,cnn,10,0.8716475095785441,0.6862225188350781,0.5960473377846258,0.6313728671631241
ghome,current, ,cnn,11,0.8831417624521073,0.7439555676639589,0.6127953261427838,0.6530072952976274
ghome,current, ,cnn,12,0.8563218390804598,0.5891104669437363,0.5929528334189351,0.5817116862876262
ghome,current, ,cnn,13,0.8754789272030651,0.6921025660115148,0.5755371511727443,0.5935666556605409
ghome,current, ,cnn,14,0.8773946360153256,0.6355625336815487,0.6039976031501455,0.6158186051837997
ghome,current, ,cnn,15,0.8582375478927203,0.6075842859893273,0.5509309193631228,0.5512952450804371
ghome,current, ,cnn,16,0.8831417624521073,0.6239510820055346,0.5531137647663071,0.5650061341108434
ghome,current, ,cnn,17,0.8831417624521073,0.6732808143184572,0.6333055127546653,0.649463205803749
ghome,current, ,cnn,18,0.8544061302681992,0.7328822890818858,0.5165532443074816,0.5267844895587538
ghome,current, ,cnn,19,0.85451197053407,0.7508572895792212,0.55870480188344,0.5877636373959904
ghome,current, ,cnn,20,0.867816091954023,0.5641236531108794,0.5242702448210923,0.5371839207506075
ghome,current, ,cnn,21,0.8773946360153256,0.6217774419244806,0.5843198938537922,0.5982815192675808
ghome,current, ,cnn,22,0.8524904214559387,0.6040136310307459,0.5387283855504195,0.5304173477171189
ghome,current, ,cnn,23,0.8697318007662835,0.5980774084505935,0.5755071905495635,0.5859792212457314
ghome,current, ,cnn,24,0.8639846743295019,0.6395779260368945,0.5604220167779489,0.5880327466002909
ghome,current, ,cnn,25,0.8735632183908046,0.7732040229885058,0.5490326998801576,0.5640993749202705
ghome,current, ,cnn,26,0.8697318007662835,0.8012520567667627,0.5304806539976031,0.5298408488063661
ghome,current, ,cnn,27,0.867816091954023,0.5850795365278869,0.547663071391885,0.5503393901420217
ghome,current, ,cnn,28,0.8601532567049809,0.6351514527096641,0.5229926382468755,0.5557122482244732
ghome,current, ,cnn,29,0.8747697974217311,0.7384398590122294,0.6001947109689647,0.6351460476479828
ghome,current, ,cnn,30,0.8582375478927203,0.615064735988649,0.5714411059750043,0.5758530012738787
ghome,current, ,cnn,31,0.8601532567049809,0.5913643759390549,0.5718412942989214,0.5805002763957987
ghome,current, ,cnn,32,0.867816091954023,0.7277604507865979,0.6011641842150317,0.6451821279270663
ghome,current, ,cnn,33,0.8812260536398467,0.6718317413252192,0.5744264680705359,0.5850371761482992
ghome,current, ,cnn,34,0.8659003831417624,0.568810051736881,0.5290018832391713,0.5397592626380576
ghome,current, ,cnn,35,0.8812260536398467,0.6644300427686131,0.6361881527135764,0.6435892006661457
ghome,current, ,cnn,36,0.8831417624521073,0.7124183006535948,0.6133196370484506,0.641571175523551
ghome,current, ,cnn,37,0.8659003831417624,0.6554236014794268,0.5751840438281116,0.6041359485387711
ghome,current, ,cnn,38,0.8659003831417624,0.6499271810173345,0.5316833590138675,0.5453031266351448
ghome,current, ,cnn,39,0.85451197053407,0.6434432957467542,0.5828882003672116,0.5963500784929356
ghome,current, ,cnn,40,0.8697318007662835,0.7043223106756481,0.5692197397705873,0.6147733545973134
ghome,current, ,cnn,41,0.8524904214559387,0.4796637583347161,0.4773818695428865,0.4766836353446665
ghome,current, ,cnn,42,0.8639846743295019,0.5950488026888137,0.5498052559493237,0.5652632578380649
ghome,current, ,cnn,43,0.8754789272030651,0.6411137015781923,0.572547508988187,0.5944423602884749
ghome,current, ,cnn,44,0.8793103448275862,0.7768135189595164,0.5994821092278719,0.6459282833045208
ghome,current, ,cnn,45,0.8697318007662835,0.6222560433218636,0.588713405238829,0.5919442144454395
ghome,current, ,cnn,46,0.8639846743295019,0.6129020617773523,0.5319765451121383,0.546578627642984
ghome,current, ,cnn,47,0.842911877394636,0.4584492486453271,0.4709274952919021,0.4632760186130972
ghome,current, ,cnn,48,0.8773946360153256,0.7153352887048539,0.6444016435541859,0.670846822827398
ghome,current, ,cnn,49,0.850828729281768,0.6403571918277801,0.5551761282871358,0.588008975894436
